Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679828767134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679828767213,2.4148145166691393E-4,2.891155600082129E-4,4.4063341920264065E-4,6.536839646287262E-4,7.05904676578939E-4,8.126682951115072E-4,0.0016816970892250538,0.002557893982157111,0.002686837688088417,0.0019956151954829693,0.0010883825598284602,6.864037713967264E-4,5.818697391077876E-4,4.8773729940876365E-4,4.391571565065533E-4,3.3021450508385897E-4
1679828767299,0.012323318980634212,0.012278791517019272,0.012580758891999722,0.012425132095813751,0.012556103989481926,0.012540296651422977,0.011733277700841427,0.01739473082125187,0.012436366640031338,0.013548268936574459,0.012678291648626328,0.012592997401952744,0.012213747017085552,0.012818191200494766,0.012336482293903828,0.012367593124508858
1679828767373,0.011424325406551361,0.01142347976565361,0.011723136529326439,0.011519273743033409,0.011622927151620388,0.011409308761358261,0.00948726199567318,0.020725032314658165,0.01011739019304514,0.014074185863137245,0.011756747961044312,0.011686203069984913,0.01141723059117794,0.011834675446152687,0.011280558072030544,0.011759363114833832
1679828767453,0.010816613212227821,0.010341614484786987,0.010852218605577946,0.010543495416641235,0.01093108020722866,0.01038697175681591,0.00854240357875824,0.02309373766183853,0.009230873547494411,0.0151976952329278,0.010785629972815514,0.01094178855419159,0.010265636257827282,0.011124678887426853,0.010378602892160416,0.01072184182703495
1679828767534,0.021630089730024338,0.021354926750063896,0.021547844633460045,0.021569738164544106,0.021829143166542053,0.021240606904029846,0.020481305196881294,0.026408229023218155,0.028715705499053,0.020525069907307625,0.021530859172344208,0.02158593386411667,0.02143384888768196,0.021780075505375862,0.021407131105661392,0.02152768149971962
1679828767619,0.03226105123758316,0.031653981655836105,0.03213059902191162,0.03173704072833061,0.032296858727931976,0.03147074952721596,0.030336711555719376,0.0374748557806015,0.03955793380737305,0.02994987741112709,0.0314878411591053,0.03214909881353378,0.03187405318021774,0.032142505049705505,0.0318993479013443,0.03198549151420593
1679828767701,0.029197540134191513,0.028441572561860085,0.02883811667561531,0.02879362367093563,0.028878413140773773,0.02826598659157753,0.025951147079467773,0.03874727338552475,0.032928258180618286,0.028217311948537827,0.02856416255235672,0.028787456452846527,0.028787856921553612,0.028891809284687042,0.02884112298488617,0.028902828693389893
1679828767780,0.06696148216724396,0.06635420769453049,0.06673970073461533,0.0665324255824089,0.06663279235363007,0.06676606833934784,0.0673127993941307,0.06302468478679657,0.07696829736232758,0.06450850516557693,0.0665016621351242,0.06670230627059937,0.06638547778129578,0.06666646897792816,0.06665848195552826,0.06683328747749329
1679828767862,0.06506587564945221,0.06441520154476166,0.06478018313646317,0.06463105976581573,0.0648433268070221,0.06456570327281952,0.06686605513095856,0.05533034726977348,0.07986509799957275,0.06000371649861336,0.06448881328105927,0.06498570740222931,0.06434537470340729,0.0649273693561554,0.06446897983551025,0.06492721289396286
1679828767942,0.04013724997639656,0.04026446491479874,0.04019010439515114,0.04035670682787895,0.040138691663742065,0.040308453142642975,0.041602157056331635,0.042378995567560196,0.04706292971968651,0.04163258150219917,0.04044917970895767,0.04014680162072182,0.040046386420726776,0.040364235639572144,0.04016447439789772,0.0403386689722538
1679828768022,0.04719732701778412,0.047181159257888794,0.04749287664890289,0.04696493595838547,0.04735655337572098,0.04691792652010918,0.04631295055150986,0.05207166075706482,0.05460302531719208,0.045865364372730255,0.04737169295549393,0.04718438535928726,0.04694421589374542,0.04745494946837425,0.0471075102686882,0.0474049411714077
