Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1678264511864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678264511944,3.967045631725341E-4,4.844253126066178E-4,5.176386912353337E-4,4.872083372902125E-4,5.303008947521448E-4,8.203483885154128E-4,0.0014607832999899983,0.0019810900557786226,0.0019288086332380772,0.0013259565457701683,6.440436700358987E-4,4.0197023190557957E-4,3.825972380582243E-4,3.303397388663143E-4,2.5863340124487877E-4,2.0998447143938392E-4
1678264512025,0.01707804575562477,0.017038479447364807,0.017352556809782982,0.017138779163360596,0.017342902719974518,0.017234643921256065,0.016965964809060097,0.020793337374925613,0.015487048774957657,0.01817486435174942,0.017463868483901024,0.01701456308364868,0.017322788015007973,0.016930708661675453,0.0172011386603117,0.01698273792862892
1678264512104,0.02606765180826187,0.02629440277814865,0.026195485144853592,0.026241252198815346,0.026373665779829025,0.026249069720506668,0.026630111038684845,0.025556424632668495,0.028435776010155678,0.025674346834421158,0.026283495128154755,0.02624594047665596,0.02629682794213295,0.026069428771734238,0.026203230023384094,0.026198221370577812
1678264512190,0.024279030039906502,0.02385600283741951,0.02388753741979599,0.024036873131990433,0.024131640791893005,0.023782379925251007,0.024600926786661148,0.022269748151302338,0.028161829337477684,0.022485706955194473,0.02395590767264366,0.024008309468626976,0.023864131420850754,0.024169132113456726,0.02371537871658802,0.024052873253822327
1678264512271,0.024021096527576447,0.023764746263623238,0.023816995322704315,0.023923583328723907,0.024068763479590416,0.02351890504360199,0.024893376976251602,0.02320081554353237,0.025550881400704384,0.02413780614733696,0.02398504689335823,0.023825816810131073,0.023637227714061737,0.02413596771657467,0.023618558421730995,0.023866688832640648
1678264512352,0.017256630584597588,0.01742267608642578,0.016923125833272934,0.01726437360048294,0.017124954611063004,0.017306413501501083,0.01879141293466091,0.015674732625484467,0.02166355401277542,0.01728639006614685,0.017483267933130264,0.01691030152142048,0.017265483736991882,0.01717270165681839,0.017143800854682922,0.017078489065170288
1678264512432,0.042650025337934494,0.043041326105594635,0.04265354573726654,0.042682159692049026,0.04282260686159134,0.04276222735643387,0.041665371507406235,0.04881497099995613,0.03842654079198837,0.04509139433503151,0.04263651371002197,0.04271077737212181,0.04288364574313164,0.04276282340288162,0.042760565876960754,0.04275137186050415
1678264512512,0.11200683563947678,0.11195379495620728,0.11171639710664749,0.11168619990348816,0.11202444136142731,0.11179830133914948,0.11266470700502396,0.10765806585550308,0.11882612109184265,0.10991144925355911,0.11146529763936996,0.11190374940633774,0.1118217334151268,0.11194351315498352,0.11168719828128815,0.1117948666214943
1678264512592,0.11808240413665771,0.11784382164478302,0.11822478473186493,0.11751119792461395,0.11824967712163925,0.11768414825201035,0.11855688691139221,0.11278237402439117,0.12887457013130188,0.11358176171779633,0.11770913749933243,0.11805982887744904,0.11782795190811157,0.11797302961349487,0.11815154552459717,0.11779565364122391
1678264512672,0.11599007248878479,0.1159372478723526,0.11620648205280304,0.11549772322177887,0.11622344702482224,0.11558031290769577,0.11492675542831421,0.11578221619129181,0.12405650317668915,0.11181184649467468,0.11572785675525665,0.11588162183761597,0.11612062901258469,0.11586979031562805,0.11596722900867462,0.11615107953548431
1678264512752,0.1645618975162506,0.1646866500377655,0.16467653214931488,0.16412967443466187,0.16475073993206024,0.1642182469367981,0.16176211833953857,0.17105069756507874,0.1647181510925293,0.16270527243614197,0.16449257731437683,0.16474686563014984,0.16436345875263214,0.16474021971225739,0.1646265834569931,0.16456592082977295
1678264512832,0.11337227374315262,0.11331307888031006,0.11345720291137695,0.1132325679063797,0.11358161270618439,0.1133539006114006,0.11383816599845886,0.10882748663425446,0.12152063846588135,0.11029469966888428,0.11346445977687836,0.11337536573410034,0.11345277726650238,0.11312403529882431,0.11347463726997375,0.11344350874423981
1678264512931,0.09089964628219604,0.09111959487199783,0.09098055958747864,0.09092652052640915,0.09117676317691803,0.09096178412437439,0.09251141548156738,0.08255137503147125,0.10370716452598572,0.08624923229217529,0.09108569473028183,0.09102568030357361,0.0907595157623291,0.0910736620426178,0.09107889235019684,0.09093454480171204
1678264513011,0.09371825307607651,0.09337860345840454,0.09343909472227097,0.09332239627838135,0.09362722933292389,0.0932324230670929,0.09412752091884613,0.08714978396892548,0.10563282668590546,0.08850441873073578,0.09318260103464127,0.09364059567451477,0.09323488175868988,0.09333403408527374,0.09358135610818863,0.09348292648792267
