Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679829126747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679829126827,2.2615674242842942E-4,2.2372503008227795E-4,2.612413954921067E-4,4.3309450848028064E-4,5.793051677756011E-4,7.910740096122026E-4,0.0011658226139843464,0.001401869347319007,0.0012486986815929413,7.802908658050001E-4,3.237839264329523E-4,2.9855567845515907E-4,3.652519662864506E-4,3.1928138923831284E-4,2.480238617863506E-4,2.082525024889037E-4
1679829126912,0.01726008579134941,0.017883600667119026,0.017661815509200096,0.017727913334965706,0.017820114269852638,0.01800786890089512,0.018471216782927513,0.016435544937849045,0.02052098512649536,0.01716170273721218,0.01757853291928768,0.01778925582766533,0.017793765291571617,0.017505204305052757,0.017834441736340523,0.017769332975149155
1679829126986,0.012675013393163681,0.013274876400828362,0.012592848390340805,0.013037502765655518,0.013056129217147827,0.013029919005930424,0.013625099323689938,0.013569414615631104,0.013582426123321056,0.013722099363803864,0.012844009324908257,0.012791161425411701,0.01315790880471468,0.01294153742492199,0.012827347964048386,0.012933366931974888
1679829127066,0.021926959976553917,0.022504586726427078,0.022115051746368408,0.022034771740436554,0.02233349159359932,0.022198252379894257,0.022099262103438377,0.023439303040504456,0.023006649687886238,0.02224934846162796,0.021924037486314774,0.022299261763691902,0.022279443219304085,0.022168558090925217,0.02208898589015007,0.022333722561597824
1679829127147,0.025898154824972153,0.026017598807811737,0.026250749826431274,0.026058539748191833,0.025730319321155548,0.026503045111894608,0.026487089693546295,0.024558566510677338,0.02836814895272255,0.025683477520942688,0.026023924350738525,0.02609734982252121,0.026057519018650055,0.026090778410434723,0.025933410972356796,0.026127314195036888
1679829127236,0.029798809438943863,0.02986811101436615,0.030467960983514786,0.029959768056869507,0.029768576845526695,0.030449336394667625,0.030963482335209846,0.026566781103610992,0.03419465571641922,0.02893088571727276,0.030017390847206116,0.030083034187555313,0.030017338693141937,0.030077114701271057,0.030088525265455246,0.029983948916196823
1679829127307,0.02400171384215355,0.023845229297876358,0.023768559098243713,0.024077320471405983,0.02370389737188816,0.02392914704978466,0.02469484880566597,0.020627107471227646,0.02866644784808159,0.022261429578065872,0.0237264446914196,0.023941203951835632,0.023938138037919998,0.0237453430891037,0.02395060285925865,0.02393106371164322
1679829127387,0.020515788346529007,0.020769750699400902,0.020823009312152863,0.02051611989736557,0.02066641114652157,0.02076064422726631,0.020836900919675827,0.019416728988289833,0.024742864072322845,0.01918461173772812,0.020428651943802834,0.02081686444580555,0.02082943171262741,0.02040654793381691,0.020934317260980606,0.02062525413930416
1679829127467,0.012733720242977142,0.013179013505578041,0.013017800636589527,0.013004716485738754,0.013044352643191814,0.013105466030538082,0.013779425993561745,0.012433384545147419,0.016689805313944817,0.012590626254677773,0.012973569333553314,0.013062922284007072,0.013098035007715225,0.012978021055459976,0.012966056354343891,0.013129130005836487
1679829127555,0.011357497423887253,0.01145891286432743,0.011288738809525967,0.011716477572917938,0.011227916926145554,0.011366503313183784,0.011111924424767494,0.014079757034778595,0.011188969016075134,0.01224943995475769,0.011213356629014015,0.011482534930109978,0.011430478654801846,0.011633363552391529,0.011041590012609959,0.011675595305860043
1679829127626,0.015298327431082726,0.01571604236960411,0.015370562672615051,0.015734557062387466,0.015330578200519085,0.015663843601942062,0.014666592702269554,0.01980997622013092,0.012053374201059341,0.017034340649843216,0.015547234565019608,0.01554314699023962,0.015510102733969688,0.015648214146494865,0.015388565137982368,0.015599075704813004
1679829127707,0.011773182079195976,0.011676917783915997,0.011819896288216114,0.011908397078514099,0.011694032698869705,0.011739218607544899,0.01149093359708786,0.016020698472857475,0.008422615937888622,0.01367014180868864,0.01167832687497139,0.012022513896226883,0.011636581271886826,0.011928385123610497,0.01164669543504715,0.01175841037184
1679829127806,0.012680195271968842,0.013051170855760574,0.012864002026617527,0.013165062293410301,0.012817863374948502,0.013029239140450954,0.012377709150314331,0.015827924013137817,0.013077773153781891,0.012954240664839745,0.013127210550010204,0.013008411973714828,0.012944547459483147,0.01289059966802597,0.012996075674891472,0.013067684136331081
