Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1678271423796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678271423872,2.063784486381337E-4,3.0311656882986426E-4,2.918787067756057E-4,6.521109025925398E-5,3.6013012868352234E-4,4.491503059398383E-4,7.773980032652617E-4,0.0019483031937852502,0.0019112436566501856,8.031402830965817E-4,2.229608508059755E-4,1.402158959535882E-4,1.59524439368397E-4,1.3956728798802942E-4,1.6082452202681452E-4,1.845244987634942E-4
1678271423954,0.007850242778658867,0.007819883525371552,0.007932025007903576,0.007512998767197132,0.008108827285468578,0.007792788557708263,0.007962529547512531,0.010151735506951809,0.0067091695964336395,0.009041659533977509,0.007721475325524807,0.007706730160862207,0.008019947446882725,0.007421507965773344,0.008154493756592274,0.00754684628918767
1678271424032,0.029729191213846207,0.029351791366934776,0.029683832079172134,0.029540112242102623,0.029561955481767654,0.029777776449918747,0.0297054722905159,0.03129309415817261,0.02767377719283104,0.031079374253749847,0.0295921228826046,0.02957146242260933,0.029579805210232735,0.029274901375174522,0.02980910986661911,0.029543906450271606
1678271424121,0.0441930815577507,0.043962448835372925,0.04432477056980133,0.04434503614902496,0.04401378333568573,0.04426480829715729,0.0454389750957489,0.04288791865110397,0.044600434601306915,0.04537922143936157,0.04410238936543465,0.04421113803982735,0.04430539906024933,0.04381958767771721,0.04429061710834503,0.04425685107707977
1678271424201,0.04715510457754135,0.04668371379375458,0.046965815126895905,0.047214262187480927,0.046659015119075775,0.04707743972539902,0.04935677349567413,0.04103439301252365,0.05202390253543854,0.046544380486011505,0.0470360666513443,0.04675862938165665,0.04704388976097107,0.04678316041827202,0.04682135581970215,0.047309327870607376
1678271424279,0.0412738099694252,0.04096050187945366,0.04130467027425766,0.04141809046268463,0.040926314890384674,0.041613683104515076,0.04390919953584671,0.031407371163368225,0.05201832950115204,0.03834683448076248,0.04115661233663559,0.04113081842660904,0.041333574801683426,0.041130151599645615,0.041126519441604614,0.041305042803287506
1678271424360,0.06094321608543396,0.06041892617940903,0.0610535554587841,0.06078222766518593,0.06068537384271622,0.060631126165390015,0.06298082321882248,0.05168912559747696,0.07362212985754013,0.05644175410270691,0.06042361259460449,0.060851484537124634,0.06078609824180603,0.06073295325040817,0.06082945689558983,0.06055406108498573
1678271424441,0.042138226330280304,0.04172975569963455,0.04214977100491524,0.04189058393239975,0.0418044775724411,0.0417289212346077,0.042292360216379166,0.039662912487983704,0.053076982498168945,0.03767388314008713,0.04175974428653717,0.04209861531853676,0.04197221249341965,0.04168957471847534,0.042122092097997665,0.04189591109752655
1678271424521,0.03713523596525192,0.03679020330309868,0.03731013834476471,0.03716927394270897,0.03688563033938408,0.03717382252216339,0.03928317874670029,0.032494984567165375,0.0467832088470459,0.03522007167339325,0.03729557245969772,0.037080761045217514,0.036869123578071594,0.03701386600732803,0.037373919039964676,0.03685838729143143
1678271424597,0.02229585312306881,0.02172951027750969,0.02248627506196499,0.02187957800924778,0.02219909057021141,0.02219710871577263,0.025434579700231552,0.02038239687681198,0.03472687676548958,0.02110111340880394,0.022002780809998512,0.02224704995751381,0.02187740057706833,0.02211831696331501,0.022440189495682716,0.02158156782388687
1678271424677,0.03834405913949013,0.03800732642412186,0.037971384823322296,0.03823838382959366,0.03816966712474823,0.038173265755176544,0.03837491571903229,0.04388568177819252,0.036735765635967255,0.04032424837350845,0.038001567125320435,0.038242097944021225,0.03818478435277939,0.03807711601257324,0.038177527487277985,0.03815504163503647
1678271424761,0.04689404368400574,0.04669574648141861,0.04649585112929344,0.047127366065979004,0.04658612608909607,0.04674695432186127,0.04684197157621384,0.05367591977119446,0.04049517214298248,0.05049263685941696,0.04689766466617584,0.046620987355709076,0.0469297394156456,0.04664930701255798,0.0467597097158432,0.04667283594608307
1678271424860,0.08861608803272247,0.08818762004375458,0.0886712595820427,0.0877937525510788,0.08869268000125885,0.08824083209037781,0.08754351735115051,0.09305991232395172,0.0872199535369873,0.0888655036687851,0.0881398618221283,0.0886225551366806,0.08822442591190338,0.08867473900318146,0.08811984211206436,0.08829756826162338
1678271424940,0.06586843729019165,0.06543445587158203,0.06620833277702332,0.06504189223051071,0.06636884063482285,0.06542818993330002,0.06682178378105164,0.06486349552869797,0.0676184669137001,0.06607260555028915,0.06575308740139008,0.06597895920276642,0.06543775647878647,0.06586242467164993,0.06563638895750046,0.06562857329845428
1678271425016,0.06362932175397873,0.06332017481327057,0.0635027140378952,0.06311686336994171,0.0636274665594101,0.06310383975505829,0.06290307641029358,0.06733375042676926,0.06025255471467972,0.06453894078731537,0.06340260803699493,0.06367702782154083,0.0630233958363533,0.06360438466072083,0.06333128362894058,0.06342118233442307
1678271425100,0.07308553159236908,0.07289910316467285,0.07331715524196625,0.07283371686935425,0.07328573614358902,0.07257251441478729,0.07245275378227234,0.07833190262317657,0.06716344505548477,0.07518498599529266,0.07305324077606201,0.07319868355989456,0.07294516265392303,0.07309648394584656,0.07318033277988434,0.07263673841953278
1678271425181,0.10070647299289703,0.10057597607374191,0.10099576413631439,0.10077004134654999,0.10079629719257355,0.10050594806671143,0.10057003796100616,0.10479985922574997,0.09511285275220871,0.10325023531913757,0.10054883360862732,0.10114255547523499,0.10049008578062057,0.10097891092300415,0.10073190927505493,0.10048016160726547
1678271425257,0.09426099061965942,0.09385593235492706,0.09448394924402237,0.09412649273872375,0.09413890540599823,0.09422376751899719,0.09468799084424973,0.09554192423820496,0.09090770035982132,0.09620535373687744,0.09401029348373413,0.09445358067750931,0.09385748207569122,0.09441204369068146,0.09429238736629486,0.09385038912296295
1678271425336,0.106777124106884,0.10668410360813141,0.10641729086637497,0.10688678920269012,0.10634785890579224,0.106782928109169,0.10783638060092926,0.10486277937889099,0.10684158653020859,0.10719124972820282,0.10680799186229706,0.10690909624099731,0.10616256296634674,0.10690176486968994,0.10675457864999771,0.10628969967365265
1678271425417,0.08976086974143982,0.08948595821857452,0.08924144506454468,0.08986380696296692,0.08928126096725464,0.08961048722267151,0.09127859771251678,0.08490289002656937,0.09288237988948822,0.08941446244716644,0.08933855593204498,0.08968627452850342,0.0891876220703125,0.0898556113243103,0.08937036991119385,0.08939305692911148
1678271425496,0.05231279134750366,0.05201041325926781,0.0521426796913147,0.05206353962421417,0.05231257528066635,0.05202486738562584,0.05368123576045036,0.0470074787735939,0.057971492409706116,0.05068624019622803,0.05199316889047623,0.05216323956847191,0.05193215236067772,0.052381861954927444,0.051948077976703644,0.052216146141290665
