Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1678172609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678172609156,2.7396585210226476E-4,2.597557322587818E-4,3.302653494756669E-4,4.944354295730591E-4,5.589821375906467E-4,6.21429702732712E-4,9.478282881900668E-4,0.001209454145282507,0.0011046187719330192,6.937056314200163E-4,2.542813599575311E-4,8.60947257024236E-5,1.1565546446945518E-4,9.185702219838277E-5,1.0274830856360495E-4,1.3361245510168374E-4
1678172609241,0.0036604146007448435,0.004162839148193598,0.0038038252387195826,0.0040977755561470985,0.0041249897330999374,0.004089196678251028,0.0041398159228265285,0.006088444963097572,0.0026002004742622375,0.004983445163816214,0.003981494344770908,0.0038512295577675104,0.003889854531735182,0.003767215646803379,0.0038325488567352295,0.0038690967485308647
1678172609315,0.004318939987570047,0.0045423624105751514,0.004747634753584862,0.004444636404514313,0.004712548106908798,0.004600304178893566,0.005089156795293093,0.0060311900451779366,0.0043807742185890675,0.005698146298527718,0.00445177499204874,0.00453035905957222,0.004631964024156332,0.0043412139639258385,0.004585521295666695,0.004442278295755386
1678172609395,0.010036099702119827,0.010247353464365005,0.010394462384283543,0.010339482687413692,0.01024441234767437,0.010560804978013039,0.010346847586333752,0.01079600304365158,0.010289381258189678,0.011254087090492249,0.009906355291604996,0.010489500127732754,0.010307482443749905,0.01007203757762909,0.01030599232763052,0.010272779501974583
1678172609475,0.00631700037047267,0.005933722481131554,0.006197535898536444,0.00616833008825779,0.006038575433194637,0.006192104425281286,0.00655713677406311,0.005981482099741697,0.007026022765785456,0.006411232985556126,0.005964299198240042,0.006255541928112507,0.006146180909126997,0.006025270558893681,0.006033295299857855,0.0060697756707668304
1678172609563,0.00498984195291996,0.0045805866830050945,0.00490911491215229,0.004653003998100758,0.004740859381854534,0.0047852215357124805,0.004716112278401852,0.005743621848523617,0.004519590642303228,0.004914687480777502,0.0049649253487586975,0.00465387012809515,0.004939686041325331,0.0044819931499660015,0.005078713409602642,0.00452797906473279
1678172609642,0.005174686200916767,0.0051158033311367035,0.005161928944289684,0.004974281881004572,0.005167546682059765,0.005087676923722029,0.0054200878366827965,0.004750880412757397,0.006154429633170366,0.004733930341899395,0.0052526239305734634,0.0050539281219244,0.005209856666624546,0.005045745521783829,0.005086683668196201,0.0051165735349059105
1678172609722,0.008774843066930771,0.00889800675213337,0.00885319709777832,0.008524601347744465,0.009083649143576622,0.008886607363820076,0.008930380456149578,0.009683389216661453,0.008211811073124409,0.009411957114934921,0.008962712250649929,0.008743214420974255,0.008942208252847195,0.00880491454154253,0.008712537586688995,0.008809849619865417
1678172609803,0.00447364617139101,0.004589483607560396,0.004684290383011103,0.004602593369781971,0.004667593631893396,0.004624418448656797,0.005126018542796373,0.007622954435646534,0.0072840796783566475,0.005796658806502819,0.004707882646471262,0.004511865321546793,0.004525746218860149,0.004474039655178785,0.004415296949446201,0.004610413685441017
1678172609883,0.013202734291553497,0.013036536052823067,0.01337184477597475,0.013110052794218063,0.013170248828828335,0.01327546127140522,0.014590372331440449,0.011491864919662476,0.01742021180689335,0.013671087101101875,0.012922858819365501,0.013254276476800442,0.013219699263572693,0.012942063622176647,0.013081474229693413,0.013268227688968182
1678172609963,0.00982997938990593,0.009502537548542023,0.009812718257308006,0.009631498716771603,0.00963718444108963,0.009960977360606194,0.00927440170198679,0.012628011405467987,0.009888436645269394,0.011418774724006653,0.009551998227834702,0.009661627002060413,0.009689115919172764,0.009550455957651138,0.009720738045871258,0.009627306833863258
1678172610044,0.035213764756917953,0.03489753603935242,0.035192687064409256,0.03517533466219902,0.03483831137418747,0.035313185304403305,0.035159338265657425,0.03412467986345291,0.038793064653873444,0.034728873521089554,0.03471258282661438,0.035021957010030746,0.03533058241009712,0.03488198667764664,0.03515473008155823,0.03491086885333061
1678172610142,0.02298141084611416,0.02284327708184719,0.02297745645046234,0.022997921332716942,0.022943850606679916,0.023042932152748108,0.02331872656941414,0.024125520139932632,0.02381213568150997,0.024064749479293823,0.02287912741303444,0.02278120629489422,0.023190882056951523,0.02270166575908661,0.023315466940402985,0.0225580632686615
1678172610222,0.035674598067998886,0.035631462931632996,0.035562656819820404,0.03562796860933304,0.0355047807097435,0.03542650118470192,0.03553691878914833,0.03744744136929512,0.03607964515686035,0.03584715351462364,0.03553879261016846,0.03537016734480858,0.035933129489421844,0.03525232896208763,0.03591044247150421,0.03547552227973938
1678172610302,0.022934874519705772,0.022696757689118385,0.022567756474018097,0.0228632390499115,0.022692909464240074,0.022489966824650764,0.021975964307785034,0.02649267390370369,0.021767633035779,0.02320258319377899,0.022938450798392296,0.022491130977869034,0.022996466606855392,0.022499702870845795,0.022888733074069023,0.022723637521266937
