Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679829148434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679829148514,3.381421265657991E-4,4.32586733950302E-4,4.283333255443722E-4,4.5562523882836103E-4,5.562967853620648E-4,7.969592697918415E-4,0.0014422194799408317,0.0020558908581733704,0.0021087191998958588,0.0015444308519363403,7.796211284585297E-4,3.18753911415115E-4,2.5024067144840956E-4,2.58533371379599E-4,2.410410816082731E-4,1.5856664685998112E-4
1679829148598,0.01965465024113655,0.019642774015665054,0.019971948117017746,0.019539566710591316,0.019982067868113518,0.019947966560721397,0.019550474360585213,0.023649998009204865,0.016957221552729607,0.02148343250155449,0.02027389034628868,0.019431423395872116,0.019821658730506897,0.019622065126895905,0.019640536978840828,0.01971753127872944
1679829148674,0.022618571296334267,0.022378701716661453,0.022707343101501465,0.02226506918668747,0.022572636604309082,0.022523434832692146,0.022822672501206398,0.02303898334503174,0.025316540151834488,0.021620113402605057,0.02275839075446129,0.02236127480864525,0.0225031990557909,0.022409912198781967,0.02241929993033409,0.02254839986562729
1679829148755,0.03196047246456146,0.0319485142827034,0.032035984098911285,0.03193562477827072,0.03194670379161835,0.032144464552402496,0.03305979445576668,0.03169339895248413,0.03402811288833618,0.032788097858428955,0.03204290196299553,0.03185122832655907,0.03207990154623985,0.031786177307367325,0.0320308580994606,0.032013263553380966
1679829148834,0.01720132865011692,0.017246125265955925,0.017103765159845352,0.017248237505555153,0.01703650876879692,0.016830021515488625,0.017462339252233505,0.025090951472520828,0.025783587247133255,0.02021821402013302,0.01709904707968235,0.017381180077791214,0.017002740874886513,0.017235519364476204,0.01711852476000786,0.0172113087028265
1679829148923,0.01100366935133934,0.011063996702432632,0.010840958915650845,0.011000311002135277,0.011103839613497257,0.010975176468491554,0.013224474154412746,0.01830955222249031,0.0242739487439394,0.01258491538465023,0.01095702312886715,0.01116601936519146,0.01082654483616352,0.010941417887806892,0.010960216633975506,0.01117455679923296
1679829149001,0.02129996009171009,0.021434810012578964,0.021319739520549774,0.02125430852174759,0.021360410377383232,0.0215529203414917,0.02357308566570282,0.019940625876188278,0.036423880606889725,0.01884763315320015,0.021364618092775345,0.021528229117393494,0.021146848797798157,0.021604064851999283,0.020963622257113457,0.021720536053180695
1679829149081,0.027580436319112778,0.027644459158182144,0.0275062657892704,0.02757241204380989,0.02742580696940422,0.027573876082897186,0.028689101338386536,0.026456493884325027,0.04173900932073593,0.02353428676724434,0.02754909172654152,0.027634060010313988,0.02743070386350155,0.027868162840604782,0.027085203677415848,0.027991745620965958
1679829149162,0.0645129606127739,0.06448663771152496,0.06475010514259338,0.06432327628135681,0.06449483335018158,0.06420731544494629,0.06380525231361389,0.067144975066185,0.0725579708814621,0.06131943315267563,0.06447122991085052,0.06446503847837448,0.06449560821056366,0.06496518850326538,0.06395716965198517,0.06492868065834045
