Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679828538142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679828538221,1.7175532411783934E-4,2.838126674760133E-4,4.334828699938953E-4,6.151362904347479E-4,7.61284725740552E-4,0.001104686758480966,0.0019078772747889161,0.002585554961115122,0.0025494887959212065,0.0018190821865573525,9.557058219797909E-4,4.7095652553252876E-4,2.7257594047114253E-4,2.2997954511083663E-4,2.097290416713804E-4,1.2351285840850323E-4
1679828538301,8.931675110943615E-4,0.0011699654860422015,9.208184201270342E-4,0.001010825508274138,0.0015656852629035711,0.001432846300303936,0.0021683217491954565,0.005991936661303043,0.0051804156973958015,0.0034228714648634195,0.0013851079856976867,0.001138017512857914,9.201221400871873E-4,9.604649967513978E-4,0.001045416807755828,8.205886115320027E-4
1679828538381,0.0012302849208936095,0.001487937057390809,0.001300810370594263,0.0013792919926345348,0.0013851861003786325,0.0017768243560567498,0.0026366019155830145,0.007015502080321312,0.006732025183737278,0.0039364611729979515,0.0015861474676057696,0.0013551509473472834,0.0012245629914104939,0.0011275903088971972,0.0013589393347501755,0.0013339229626581073
1679828538461,8.90255905687809E-4,0.0013219824759289622,0.0010540814837440848,0.0010660173138603568,9.476483101025224E-4,0.00134630489628762,0.0019579785875976086,0.006946069188416004,0.006824136711657047,0.0033439479302614927,0.00124171853531152,0.0011030768509954214,0.0010663066059350967,8.541909046471119E-4,0.001281940029002726,9.931804379448295E-4
1679828538541,0.007770541124045849,0.007948225364089012,0.007690348196774721,0.00784902274608612,0.0076126293279230595,0.008001811802387238,0.007327188737690449,0.01313725858926773,0.0088797677308321,0.009368672966957092,0.007767830975353718,0.007793873082846403,0.007797888480126858,0.007773907855153084,0.007759176194667816,0.007863315753638744
1679828538624,0.014300059527158737,0.01426674798130989,0.014416329562664032,0.014248221181333065,0.01416386291384697,0.014368305914103985,0.014519553631544113,0.015142307616770267,0.017000123858451843,0.014437742531299591,0.01401064358651638,0.014509485103189945,0.01428961381316185,0.014224100857973099,0.014291748404502869,0.014288581907749176
1679828538701,0.01822543330490589,0.01829075813293457,0.01802733726799488,0.018396329134702682,0.017925195395946503,0.018322981894016266,0.018279127776622772,0.01773807592689991,0.021479599177837372,0.017339952290058136,0.01815616339445114,0.0181525107473135,0.01833433471620083,0.018110059201717377,0.018018238246440887,0.018285203725099564
1679828538781,0.009785288944840431,0.009791010990738869,0.009637017734348774,0.010145114734768867,0.009548998437821865,0.00979685690253973,0.010260188020765781,0.010996256023645401,0.012872923165559769,0.009991475380957127,0.00986441783607006,0.00973292626440525,0.009834852069616318,0.009843292646110058,0.009510405361652374,0.009993178769946098
1679828538861,0.009328825399279594,0.008961986750364304,0.009575070813298225,0.009175297804176807,0.009154336526989937,0.009165790863335133,0.008884649723768234,0.011424390599131584,0.010750077664852142,0.009195677004754543,0.009254258126020432,0.009260304272174835,0.009323140606284142,0.009126563556492329,0.009112183004617691,0.009329808875918388
