Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679828499105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679828499184,3.625108802225441E-4,3.393719089217484E-4,4.1458674240857363E-4,5.987288895994425E-4,6.767302402295172E-4,8.684210479259491E-4,0.001642386894673109,0.0024165399372577667,0.002551968675106764,0.001936270040459931,0.001045603072270751,5.867524305358529E-4,5.153820966370404E-4,3.762971027754247E-4,2.3314706049859524E-4,1.823590719141066E-4
1679828499270,0.0018523914040997624,0.001920899492688477,0.0017376074101775885,0.001704676658846438,0.0021008977200835943,0.0017412537708878517,0.002304194727912545,0.006596352439373732,0.0043802629224956036,0.004368863068521023,0.0021448438055813313,0.0018084365874528885,0.0019061214989051223,0.0018199236365035176,0.001668185694143176,0.0015778045635670424
1679828499345,0.0013218766544014215,0.0013193112099543214,0.0010378701845183969,0.0011821641819551587,0.0012419645208865404,0.0013153239851817489,0.0024186368100345135,0.00852780882269144,0.0077471546828746796,0.004442234523594379,0.0015017768600955606,0.0010658613173291087,0.0012979377061128616,0.0011203562607988715,0.001209879876114428,0.0010983205866068602
1679828499424,0.0016330608632415533,0.001594056375324726,0.0014410698786377907,0.0013701277785003185,0.0015118311857804656,0.001540593453682959,0.002359787467867136,0.009833766147494316,0.010222789831459522,0.004069024231284857,0.0015415061498060822,0.0014252741821110249,0.0016055701998993754,0.0012987458612769842,0.001659146510064602,0.0013653823407366872
1679828499504,0.012661051005125046,0.012676546350121498,0.012616563588380814,0.01259011123329401,0.012644000351428986,0.012602249160408974,0.012079288251698017,0.019279254600405693,0.016298584640026093,0.013996790163218975,0.012495627626776695,0.012692779302597046,0.012607238255441189,0.01260912511497736,0.012699613347649574,0.01253127958625555
1679828499593,0.012986544519662857,0.012871691025793552,0.012695245444774628,0.012957626953721046,0.012660716660320759,0.013060983270406723,0.013367781415581703,0.012911122292280197,0.01839412748813629,0.012460248544812202,0.012847021222114563,0.012991047464311123,0.012631794437766075,0.012877051718533039,0.01280670054256916,0.012760899029672146
1679828499671,0.010450111702084541,0.01068808138370514,0.010275324806571007,0.010596956126391888,0.010387539863586426,0.010653061792254448,0.011649607680737972,0.00806095078587532,0.017749186605215073,0.009040157310664654,0.01035500317811966,0.010527051985263824,0.010533688589930534,0.010511131957173347,0.01040253322571516,0.010581312701106071
1679828499752,0.01023893989622593,0.010330678895115852,0.010217878967523575,0.010032543912529945,0.010468478314578533,0.010105067864060402,0.010887615382671356,0.011753045953810215,0.01205245777964592,0.011022647842764854,0.010331422090530396,0.010117879137396812,0.01026988960802555,0.010336840525269508,0.010154437273740768,0.01006573811173439
1679828499832,0.006222368683665991,0.005986807867884636,0.006351967342197895,0.005974291358143091,0.006210805848240852,0.006358209066092968,0.00709459139034152,0.009773539379239082,0.010218687355518341,0.00808202289044857,0.0059613571502268314,0.006173435132950544,0.006302899681031704,0.0060796551406383514,0.006123430095613003,0.005870978347957134
1679828499913,0.007326172664761543,0.0071556102484464645,0.007499687373638153,0.007060599513351917,0.007260708604007959,0.007511624600738287,0.008772456087172031,0.00807509571313858,0.012265307828783989,0.008488106541335583,0.0070316381752491,0.007539295591413975,0.0071213021874427795,0.00729950238019228,0.0071107870899140835,0.00722046522423625
1679828499990,0.019792135804891586,0.019759811460971832,0.020030271261930466,0.01967216283082962,0.019781528040766716,0.020012570545077324,0.01922975294291973,0.02446519024670124,0.01845952495932579,0.021515972912311554,0.01975860632956028,0.020037155598402023,0.0197198037058115,0.019830824807286263,0.019755879417061806,0.01986817829310894
1679828500073,0.01356571912765503,0.013601667247712612,0.01371334120631218,0.013459060341119766,0.013731095939874649,0.013464775867760181,0.012341780588030815,0.021747920662164688,0.01232253946363926,0.01689589023590088,0.013522297143936157,0.013802068307995796,0.013489313423633575,0.013572119176387787,0.013634143397212029,0.013503462076187134
1679828500171,0.012555308640003204,0.012509903870522976,0.012716904282569885,0.012325366958975792,0.012759536504745483,0.012613235041499138,0.011876193806529045,0.021591145545244217,0.010542966425418854,0.0166754312813282,0.012699587270617485,0.012748470529913902,0.012282900512218475,0.012874629348516464,0.012310963124036789,0.012643570080399513
1679828500251,0.015337808057665825,0.014820825308561325,0.015002543106675148,0.014927421696484089,0.015142076648771763,0.014565279707312584,0.014151309616863728,0.02236228808760643,0.0180838443338871,0.01581270433962345,0.014959907159209251,0.015095162205398083,0.01478620432317257,0.015112270601093769,0.01473760325461626,0.015525157563388348
1679828500332,0.0376497320830822,0.03707391023635864,0.037495288997888565,0.037359487265348434,0.03728845342993736,0.03752255439758301,0.03853033483028412,0.03653327748179436,0.04271382838487625,0.03776059299707413,0.03725534304976463,0.03734806925058365,0.03727986291050911,0.03758600354194641,0.03696376457810402,0.037839021533727646
1679828500412,0.04209216684103012,0.04142806679010391,0.04254177212715149,0.04157464578747749,0.04206443950533867,0.04203929007053375,0.04450732469558716,0.03484974801540375,0.05131995677947998,0.04051036387681961,0.04184301570057869,0.04199805110692978,0.041884761303663254,0.042062751948833466,0.041836656630039215,0.042002417147159576
1679828500492,0.07140009105205536,0.0713362991809845,0.07172390818595886,0.07120721787214279,0.07158821821212769,0.07126274704933167,0.07188020646572113,0.07390445470809937,0.06857749074697495,0.07341274619102478,0.0714610144495964,0.07169461995363235,0.07114174216985703,0.071669802069664,0.0712042897939682,0.07172314822673798
1679828500572,0.06107865273952484,0.06132479012012482,0.06101548671722412,0.06122232973575592,0.061090148985385895,0.060986556112766266,0.061349526047706604,0.060860298573970795,0.0653323382139206,0.05965769290924072,0.06098296493291855,0.061404429376125336,0.06078978627920151,0.06147054582834244,0.06090523302555084,0.061380885541439056
1679828500652,0.05652059614658356,0.056419819593429565,0.05651284009218216,0.05629277229309082,0.05654755234718323,0.05657021328806877,0.05763847008347511,0.055272817611694336,0.05866985768079758,0.057361211627721786,0.05619797483086586,0.0566193163394928,0.056337788701057434,0.056386515498161316,0.05640853941440582,0.05671250447630882
1679828500730,0.05154725909233093,0.05153569579124451,0.051303133368492126,0.051681384444236755,0.0512930229306221,0.051277704536914825,0.050364118069410324,0.05674915760755539,0.049722034484148026,0.0525105744600296,0.051462605595588684,0.051318056881427765,0.051580339670181274,0.051443178206682205,0.051547080278396606,0.051455266773700714
1679828500812,0.04285655915737152,0.04327116161584854,0.042539630085229874,0.04339780658483505,0.04276261106133461,0.04282809793949127,0.0407111756503582,0.052173636853694916,0.03567219525575638,0.04532831907272339,0.04314686357975006,0.042911309748888016,0.04295126348733902,0.0430898517370224,0.042920470237731934,0.04319757595658302
1679828500889,0.03029317781329155,0.030546192079782486,0.030436623841524124,0.030707834288477898,0.030304651707410812,0.030642565339803696,0.029384559020400047,0.03803836554288864,0.02369295060634613,0.033026669174432755,0.030890267342329025,0.03038620948791504,0.03061123564839363,0.03042510710656643,0.030581556260585785,0.03074481338262558
1679828500971,0.09811195731163025,0.09863793104887009,0.09785837680101395,0.09773833304643631,0.09937505424022675,0.09762559086084366,0.09920107573270798,0.09967869520187378,0.0952104702591896,0.10061747580766678,0.09828835725784302,0.09786828607320786,0.09845122694969177,0.09816716611385345,0.09852220118045807,0.09859633445739746
1679828501050,0.24301502108573914,0.23898755013942719,0.24262051284313202,0.2389948070049286,0.24281424283981323,0.23926319181919098,0.24318867921829224,0.23874914646148682,0.24178384244441986,0.24076533317565918,0.24155813455581665,0.24074313044548035,0.24083425104618073,0.2413325011730194,0.2399526834487915,0.2421790510416031
1679828501131,0.18124283850193024,0.1794510781764984,0.18207304179668427,0.1797981560230255,0.18174536526203156,0.17986752092838287,0.18251442909240723,0.1773826628923416,0.1834295392036438,0.18032248318195343,0.18056362867355347,0.18147681653499603,0.18000763654708862,0.18160882592201233,0.1799222230911255,0.1810268610715866
1679828501210,0.16946181654930115,0.16866372525691986,0.1699041873216629,0.16870230436325073,0.1699983775615692,0.16899612545967102,0.170131653547287,0.16555103659629822,0.1735292673110962,0.16779668629169464,0.16932716965675354,0.16948065161705017,0.16902422904968262,0.16989415884017944,0.16857290267944336,0.16938762366771698
1679828501289,0.1093006506562233,0.10888305306434631,0.10959229618310928,0.10904999077320099,0.10958841443061829,0.10906758904457092,0.10975256562232971,0.10616433620452881,0.11374340951442719,0.10760918259620667,0.10920318961143494,0.10930094122886658,0.10909540951251984,0.10972284525632858,0.10872704535722733,0.1093316525220871
1679828501369,0.13328616321086884,0.13280606269836426,0.13317297399044037,0.13277438282966614,0.13336381316184998,0.1327473521232605,0.13316485285758972,0.13164357841014862,0.13622237741947174,0.13157320022583008,0.13279803097248077,0.1331636607646942,0.13284435868263245,0.13337630033493042,0.13275745511054993,0.13312605023384094
1679828501471,0.12334759533405304,0.1232932060956955,0.12325864285230637,0.12313525378704071,0.12346962094306946,0.12286097556352615,0.1226273775100708,0.12437514960765839,0.12434405088424683,0.12242148816585541,0.12288066744804382,0.12335561215877533,0.12330800294876099,0.12331512570381165,0.12300945073366165,0.12349913269281387
1679828501551,0.06678767502307892,0.0663255974650383,0.0665946900844574,0.06642107665538788,0.066850945353508,0.06658244878053665,0.06713633984327316,0.06478428095579147,0.07128720730543137,0.06576933711767197,0.06623421609401703,0.06666374206542969,0.06661536544561386,0.06650583446025848,0.06630054116249084,0.06688062846660614
1679828501631,0.05519741773605347,0.0546766072511673,0.05495068430900574,0.05470014363527298,0.05536636710166931,0.0544927716255188,0.05394185334444046,0.05971898138523102,0.051371507346630096,0.05613347142934799,0.055047620087862015,0.054765500128269196,0.05497428774833679,0.054870955646038055,0.05482196807861328,0.0552164651453495
1679828501711,0.05432726815342903,0.05340272933244705,0.05410020798444748,0.053906574845314026,0.05388829857110977,0.0537966787815094,0.053952619433403015,0.05296606197953224,0.05773772671818733,0.05234250798821449,0.05373866856098175,0.053920574486255646,0.05394422262907028,0.05380469560623169,0.05383600294589996,0.05396744981408119
1679828501790,0.03513222560286522,0.034761544317007065,0.034682273864746094,0.034864723682403564,0.03486264497041702,0.03494412824511528,0.03541811555624008,0.03637973591685295,0.036584723740816116,0.03580883517861366,0.03486952930688858,0.034647826105356216,0.034899789839982986,0.034997690469026566,0.034423042088747025,0.034992117434740067
1679828501871,0.03456667438149452,0.0346304327249527,0.03452600538730621,0.03466137498617172,0.03465345501899719,0.03440132737159729,0.03367199748754501,0.03928650915622711,0.03499763086438179,0.03488897159695625,0.03487984091043472,0.034307435154914856,0.03478647768497467,0.03463677689433098,0.03447596728801727,0.03462008759379387
1679828501950,0.024815835058689117,0.024827243760228157,0.024497762322425842,0.024806836619973183,0.024911846965551376,0.024439049884676933,0.022813372313976288,0.0326145738363266,0.020928986370563507,0.026315802708268166,0.02471405267715454,0.02477448061108589,0.0246336180716753,0.02520192414522171,0.024390030652284622,0.024815481156110764
1679828502030,0.022435806691646576,0.022650903090834618,0.02244129776954651,0.022858090698719025,0.022404607385396957,0.02268103137612343,0.020856797695159912,0.03158601373434067,0.015274858102202415,0.025804908946156502,0.022705137729644775,0.022505974397063255,0.022588156163692474,0.022789493203163147,0.022539453580975533,0.022499099373817444
1679828502111,0.033972468227148056,0.04316970705986023,0.034324683248996735,0.04246024787425995,0.036672525107860565,0.03961501270532608,0.03966931626200676,0.04352898150682449,0.035554464906454086,0.03827948495745659,0.043059833347797394,0.034463707357645035,0.042271483689546585,0.03604932129383087,0.04044234752655029,0.03869260102510452
1679828502190,0.19453659653663635,0.1993551403284073,0.19506120681762695,0.19893869757652283,0.19595009088516235,0.19797930121421814,0.19827435910701752,0.1977405548095703,0.1957489252090454,0.19763042032718658,0.19908910989761353,0.1952306628227234,0.19866201281547546,0.1960463523864746,0.19783519208431244,0.19716238975524902
1679828502269,0.147099107503891,0.1485125869512558,0.14665652811527252,0.14842915534973145,0.14741306006908417,0.14782626926898956,0.1467844843864441,0.1525726020336151,0.14379779994487762,0.14844316244125366,0.1488737165927887,0.1465526521205902,0.1486179679632187,0.14705196022987366,0.1480357050895691,0.14790956676006317
1679828502349,0.0947069451212883,0.09526194632053375,0.0943848267197609,0.09554902464151382,0.09463340044021606,0.0950302854180336,0.09564881026744843,0.09268616884946823,0.09830763936042786,0.09351757913827896,0.09555573761463165,0.09441962093114853,0.09533913433551788,0.09466060996055603,0.09503725916147232,0.09505815804004669
1679828502430,0.12402866780757904,0.1244516670703888,0.12357090413570404,0.12446685135364532,0.12390617281198502,0.1240994781255722,0.12519803643226624,0.11921750009059906,0.13127072155475616,0.12118786573410034,0.12444568425416946,0.12377499043941498,0.12422194331884384,0.12411114573478699,0.12413154542446136,0.12395413964986801
1679828502512,0.13972806930541992,0.1397121697664261,0.13950371742248535,0.13974320888519287,0.13957667350769043,0.1394639015197754,0.13963425159454346,0.1374729573726654,0.14577335119247437,0.13664200901985168,0.13973550498485565,0.13934147357940674,0.13993017375469208,0.13935530185699463,0.14002539217472076,0.13940158486366272
1679828502590,0.11941647529602051,0.11918222159147263,0.11914707720279694,0.11953254044055939,0.119217149913311,0.11939127743244171,0.12049350887537003,0.11529261618852615,0.12401808798313141,0.11826086044311523,0.11941884458065033,0.1191624253988266,0.11924612522125244,0.11915385723114014,0.11954987049102783,0.11917302012443542
1679828502671,0.12132537364959717,0.12129905819892883,0.12088695913553238,0.12161315232515335,0.12100659310817719,0.12127846479415894,0.12040524184703827,0.12414340674877167,0.11914971470832825,0.12200086563825607,0.12125661224126816,0.12131699919700623,0.12092030048370361,0.12135769426822662,0.12129433453083038,0.12121538817882538
1679828502767,0.06314093619585037,0.06307069957256317,0.06274691224098206,0.06315736472606659,0.06290651857852936,0.06331795454025269,0.06383585929870605,0.06552544236183167,0.06820759177207947,0.0622115284204483,0.06286847591400146,0.0630389079451561,0.06286276876926422,0.06325091421604156,0.06297404319047928,0.06304612755775452
1679828502849,0.039020173251628876,0.038715869188308716,0.038760796189308167,0.038733452558517456,0.03849417716264725,0.038993287831544876,0.03952725604176521,0.03872663527727127,0.04676477983593941,0.03619232028722763,0.03855786472558975,0.038600508123636246,0.038892000913619995,0.03874365985393524,0.03887352719902992,0.038549140095710754
1679828502929,0.04579438641667366,0.04595687612891197,0.04605155438184738,0.0456857830286026,0.04600151628255844,0.04599825292825699,0.04682736098766327,0.04618734121322632,0.048618774861097336,0.045844390988349915,0.046051256358623505,0.04551305994391441,0.04637863487005234,0.04551386088132858,0.04615890234708786,0.0457230880856514
1679828503009,0.05712781101465225,0.05762481689453125,0.05737524852156639,0.05719974637031555,0.0574551597237587,0.057510651648044586,0.05909422039985657,0.05487910285592079,0.0599188506603241,0.05795208737254143,0.057438869029283524,0.05715034157037735,0.05759355425834656,0.05706847831606865,0.05759232118725777,0.05730946362018585
1679828503089,0.044850341975688934,0.04518509656190872,0.04508115351200104,0.04494231939315796,0.04476504772901535,0.045317843556404114,0.04453274607658386,0.048205070197582245,0.043354135006666183,0.04620102792978287,0.04497618228197098,0.044859372079372406,0.045261137187480927,0.04490940272808075,0.04502450302243233,0.04508199542760849
1679828503169,0.03233734145760536,0.03241819888353348,0.03262847289443016,0.03236191347241402,0.03248712420463562,0.03248950093984604,0.033849749714136124,0.028855349868535995,0.037110306322574615,0.03160371631383896,0.032151319086551666,0.03273315727710724,0.03243456035852432,0.03245659917593002,0.03250173106789589,0.032441917806863785
1679828503250,0.04897121340036392,0.04858314245939255,0.049023598432540894,0.04877337068319321,0.04889650270342827,0.0487307570874691,0.04974847286939621,0.044469982385635376,0.05639791116118431,0.046076513826847076,0.04881540313363075,0.04866020381450653,0.04905471205711365,0.04878905788064003,0.048785410821437836,0.04873882979154587
1679828503331,0.026581022888422012,0.02596048079431057,0.026818551123142242,0.025941628962755203,0.02638406679034233,0.026287883520126343,0.026479773223400116,0.028279270976781845,0.03493544086813927,0.024581292644143105,0.02624652162194252,0.026310749351978302,0.026538517326116562,0.0262423288077116,0.02638370543718338,0.02614568918943405
1679828503409,0.02836064249277115,0.02844451554119587,0.028682313859462738,0.028591826558113098,0.02870999276638031,0.028456024825572968,0.030260950326919556,0.02659214287996292,0.035737134516239166,0.027914253994822502,0.0285970289260149,0.028605962172150612,0.02837071195244789,0.028749212622642517,0.028352811932563782,0.02871057204902172
1679828503489,0.037810005247592926,0.0379655547440052,0.03786848485469818,0.038047149777412415,0.038001514971256256,0.03810594603419304,0.04003395140171051,0.031659211963415146,0.046790990978479385,0.036603815853595734,0.0376470685005188,0.03812176361680031,0.037778086960315704,0.03803815692663193,0.03796374052762985,0.037853773683309555
1679828503570,0.16039784252643585,0.16123010218143463,0.16074103116989136,0.16086918115615845,0.16079679131507874,0.160945326089859,0.1609708070755005,0.16276293992996216,0.15915198624134064,0.16237226128578186,0.1605992317199707,0.16102774441242218,0.1610158532857895,0.16071607172489166,0.1608196198940277,0.16098566353321075
1679828503651,0.16389046609401703,0.1644231528043747,0.16397711634635925,0.1639922857284546,0.16414432227611542,0.1640615016222,0.16422735154628754,0.16278421878814697,0.16795247793197632,0.1627230942249298,0.1639033854007721,0.16408687829971313,0.16430804133415222,0.16396908462047577,0.16401971876621246,0.16431307792663574
1679828503730,0.2849419414997101,0.2856777608394623,0.2848987579345703,0.28522253036499023,0.2852823734283447,0.2850256562232971,0.2840759754180908,0.2862679958343506,0.2880341410636902,0.2833583950996399,0.2849481701850891,0.28527936339378357,0.2852895259857178,0.2852471172809601,0.28499117493629456,0.2851789891719818
1679828503811,0.2544870972633362,0.25439974665641785,0.25417235493659973,0.254390150308609,0.2546680271625519,0.25390613079071045,0.25251030921936035,0.2590086758136749,0.25313451886177063,0.2537115216255188,0.25417715311050415,0.25453150272369385,0.2543319761753082,0.2544909417629242,0.25405943393707275,0.2545314431190491
1679828503888,0.22776389122009277,0.2273252010345459,0.22783854603767395,0.22735701501369476,0.22805562615394592,0.22728708386421204,0.22793571650981903,0.2251274287700653,0.23176315426826477,0.22619283199310303,0.2271810621023178,0.22795292735099792,0.227402001619339,0.22758299112319946,0.22780951857566833,0.22725054621696472
1679828503970,0.21807099878787994,0.21750293672084808,0.2178979516029358,0.21756874024868011,0.2181476354598999,0.21756815910339355,0.21862682700157166,0.21284931898117065,0.22475098073482513,0.21544191241264343,0.2173042595386505,0.2181280106306076,0.2175331562757492,0.21771126985549927,0.21803498268127441,0.21753187477588654
1679828504071,0.1108684167265892,0.11113419383764267,0.11102209985256195,0.11087486892938614,0.11133614927530289,0.11068473756313324,0.11170076578855515,0.11099162697792053,0.11930563300848007,0.10894281417131424,0.11080153286457062,0.11111084371805191,0.1110907644033432,0.1107497364282608,0.11133303493261337,0.11083048582077026
1679828504151,0.0779329389333725,0.07765664160251617,0.07791546732187271,0.07754131406545639,0.07806668430566788,0.0774519070982933,0.07729903608560562,0.07972346246242523,0.08303643763065338,0.07612235844135284,0.07719624787569046,0.07810725271701813,0.07787565141916275,0.07747096568346024,0.07812467217445374,0.07774346321821213
1679828504229,0.06943024694919586,0.06921856105327606,0.06940945982933044,0.06937310099601746,0.06952236592769623,0.0691879540681839,0.0704813003540039,0.0663282573223114,0.07541940361261368,0.06842636317014694,0.06878683716058731,0.06963682174682617,0.06937702000141144,0.06927439570426941,0.06929746270179749,0.06954210251569748
1679828504311,0.04532935842871666,0.045677002519369125,0.0455935038626194,0.045350827276706696,0.045625463128089905,0.04550165683031082,0.04760349541902542,0.03847527503967285,0.05431392043828964,0.04339778423309326,0.04550977796316147,0.04532620310783386,0.04575832933187485,0.045434314757585526,0.04532118886709213,0.045830316841602325
1679828504390,0.06459987163543701,0.06479997932910919,0.06478822231292725,0.0643819198012352,0.06509880721569061,0.06446018815040588,0.06495677679777145,0.06545716524124146,0.06352603435516357,0.06586043536663055,0.06468921154737473,0.06464702636003494,0.06463226675987244,0.06469857692718506,0.06466343998908997,0.06481727957725525
1679828504471,0.07243207097053528,0.07238185405731201,0.07257160544395447,0.07215845584869385,0.07262863218784332,0.07214272022247314,0.0723598301410675,0.0714917704463005,0.07573723793029785,0.07102540135383606,0.07232822477817535,0.07243011891841888,0.07233788073062897,0.07235270738601685,0.07248206436634064,0.07235816866159439
1679828504551,0.03664804995059967,0.0365360751748085,0.0364638976752758,0.036135055124759674,0.036362841725349426,0.0363091304898262,0.03729986399412155,0.04028461501002312,0.04292294383049011,0.037318963557481766,0.036439210176467896,0.0364241786301136,0.03619547560811043,0.03632418438792229,0.036504559218883514,0.03663775324821472
1679828504631,0.03178015723824501,0.03146449103951454,0.03172844648361206,0.03136878088116646,0.0314522311091423,0.03178047388792038,0.03317808359861374,0.030125390738248825,0.03803366422653198,0.03179970383644104,0.0314827598631382,0.031744375824928284,0.03129062429070473,0.03161201253533363,0.03141374886035919,0.031749844551086426
1679828504711,0.021121496334671974,0.0210313368588686,0.0211285762488842,0.02092069759964943,0.021078377962112427,0.021191658452153206,0.02040090039372444,0.025616366416215897,0.02083108015358448,0.022808440029621124,0.02098727971315384,0.021202493458986282,0.02095833607017994,0.021003399044275284,0.021169379353523254,0.02096548303961754
1679828504790,0.03791419789195061,0.03812228888273239,0.03806110471487045,0.03803994134068489,0.03794484585523605,0.0383274182677269,0.03777092695236206,0.03803667053580284,0.04240648075938225,0.03707485273480415,0.03818994387984276,0.0379117988049984,0.038131795823574066,0.03795955330133438,0.03805955499410629,0.03807041794061661
1679828504871,0.07805120944976807,0.07793517410755157,0.07862506806850433,0.07827675342559814,0.07784079015254974,0.07832230627536774,0.07845695316791534,0.07856383919715881,0.07906290888786316,0.0783211812376976,0.07897135615348816,0.07790876179933548,0.07804985344409943,0.07790607213973999,0.07854503393173218,0.07828391343355179
1679828504951,0.3156159222126007,0.3175143897533417,0.315597265958786,0.3159893751144409,0.31659048795700073,0.3168569505214691,0.31434139609336853,0.31909453868865967,0.3172833323478699,0.3143622875213623,0.3169040083885193,0.3166082799434662,0.31651681661605835,0.3153710663318634,0.31680721044540405,0.3166389763355255
1679828505031,0.24941298365592957,0.2501510679721832,0.24921755492687225,0.24961312115192413,0.24974842369556427,0.24981586635112762,0.24781054258346558,0.25473475456237793,0.24672922492027283,0.24962007999420166,0.24967676401138306,0.25001421570777893,0.2497294843196869,0.24929465353488922,0.24982601404190063,0.2499561607837677
1679828505111,0.28769928216934204,0.28775477409362793,0.2876444458961487,0.28749868273735046,0.28800317645072937,0.28776824474334717,0.2875453233718872,0.2869378924369812,0.2901093363761902,0.28643399477005005,0.2876502573490143,0.28793179988861084,0.28783977031707764,0.2873600125312805,0.2878488302230835,0.2880905270576477
1679828505190,0.19771017134189606,0.19830690324306488,0.1977829933166504,0.19800429046154022,0.19830119609832764,0.19801212847232819,0.19779202342033386,0.1996544599533081,0.19591835141181946,0.19891442358493805,0.19801175594329834,0.19791840016841888,0.19828353822231293,0.1978169083595276,0.19832828640937805,0.19785869121551514
1679828505288,0.1113470047712326,0.11162547022104263,0.11153669655323029,0.11111100763082504,0.11179052293300629,0.11160881817340851,0.11179909855127335,0.11286451667547226,0.10935869812965393,0.11312056332826614,0.1116713210940361,0.11127089709043503,0.11155842989683151,0.11140711605548859,0.11181469261646271,0.1110985279083252
1679828505370,0.07247431576251984,0.07274734973907471,0.07264630496501923,0.07224124670028687,0.0726788341999054,0.07276645302772522,0.07178518176078796,0.07560209929943085,0.07147713005542755,0.07314635813236237,0.07259958237409592,0.07265022397041321,0.07262785732746124,0.07241927087306976,0.07278767228126526,0.07254175841808319
1679828505449,0.06317931413650513,0.0630747452378273,0.06330838799476624,0.0628364235162735,0.06348107010126114,0.06311066448688507,0.06173790246248245,0.06838978081941605,0.059707775712013245,0.0640941932797432,0.06330795586109161,0.0631771832704544,0.06321484595537186,0.06326084583997726,0.06312345713376999,0.06322988867759705
1679828505528,0.058339618146419525,0.05851747840642929,0.05851317569613457,0.05845610797405243,0.0585581474006176,0.05859384685754776,0.05865541473031044,0.057198986411094666,0.06114016845822334,0.05767030268907547,0.05859270691871643,0.05833642929792404,0.05863437056541443,0.05856499820947647,0.058444343507289886,0.05855797231197357
1679828505610,0.041895002126693726,0.04180408641695976,0.04199378937482834,0.041904035955667496,0.041890617460012436,0.0418437123298645,0.04231252521276474,0.03935649245977402,0.047239407896995544,0.039981961250305176,0.04161308333277702,0.04191062971949577,0.04206462576985359,0.04194118455052376,0.04188421368598938,0.04192255809903145
1679828505690,0.033825021237134933,0.03379584103822708,0.03411734849214554,0.03384421393275261,0.03364064544439316,0.03425374999642372,0.034379683434963226,0.03319169953465462,0.03563334047794342,0.034300997853279114,0.033701520413160324,0.03383561223745346,0.0340145006775856,0.03384171426296234,0.03380168229341507,0.034044049680233
1679828505769,0.02186000905930996,0.021595684811472893,0.021984592080116272,0.021933093667030334,0.02162417769432068,0.02208450250327587,0.023225560784339905,0.02068457007408142,0.025645840913057327,0.02224041521549225,0.02212214656174183,0.021555587649345398,0.02198057994246483,0.02169288508594036,0.021683966740965843,0.02216489426791668
1679828505849,0.03353111073374748,0.03328365460038185,0.03372791409492493,0.03350386768579483,0.03343023732304573,0.033765457570552826,0.03568878769874573,0.02757319249212742,0.040665291249752045,0.03252100571990013,0.03361596167087555,0.033378005027770996,0.033574752509593964,0.03337681666016579,0.03344833105802536,0.03369484096765518
1679828505931,0.03360295295715332,0.033773273229599,0.034143999218940735,0.03353414684534073,0.03411020338535309,0.033802278339862823,0.03599760681390762,0.026082364842295647,0.043368689715862274,0.031481049954891205,0.03370058536529541,0.03362545371055603,0.03417369723320007,0.033559851348400116,0.03385864943265915,0.03392262011766434
1679828506011,0.041574038565158844,0.041666947305202484,0.041886106133461,0.041349586099386215,0.04210444912314415,0.041598230600357056,0.04247267544269562,0.0414029099047184,0.041531242430210114,0.0426221638917923,0.0418504923582077,0.04157064110040665,0.04182526469230652,0.0415072962641716,0.04177452623844147,0.04185627028346062
1679828506090,0.29140138626098633,0.28500720858573914,0.2897464334964752,0.28770726919174194,0.28705355525016785,0.28995025157928467,0.2862343490123749,0.28782230615615845,0.29173189401626587,0.28588178753852844,0.2879229187965393,0.29015660285949707,0.28473520278930664,0.2906542122364044,0.2875019311904907,0.28698423504829407
1679828506170,0.3247305750846863,0.3212401866912842,0.3236261308193207,0.32284826040267944,0.3221338987350464,0.3241161108016968,0.32077959179878235,0.3245540261268616,0.32466620206832886,0.32113632559776306,0.32287877798080444,0.323760449886322,0.32119107246398926,0.3242744207382202,0.32248303294181824,0.3224930167198181
1679828506250,0.32186442613601685,0.31992608308792114,0.32098376750946045,0.3210141658782959,0.3201955556869507,0.321180135011673,0.31863701343536377,0.32542628049850464,0.3184831142425537,0.32054364681243896,0.32077378034591675,0.3211316466331482,0.32006579637527466,0.3214353919029236,0.3205156922340393,0.32047170400619507
1679828506331,0.2446618527173996,0.24311628937721252,0.24451878666877747,0.2438979297876358,0.24348095059394836,0.24433021247386932,0.2416362166404724,0.2506491243839264,0.2379077970981598,0.24540358781814575,0.24400213360786438,0.24398764967918396,0.24379685521125793,0.24406781792640686,0.24381211400032043,0.24392077326774597
1679828506413,0.3311990201473236,0.3299957811832428,0.3307155966758728,0.3307175040245056,0.33006513118743896,0.330890953540802,0.32925575971603394,0.33193472027778625,0.33161044120788574,0.32945728302001953,0.33038073778152466,0.3308061361312866,0.3303430378437042,0.3306739926338196,0.33014971017837524,0.3310461640357971
