Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679828588024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679828588103,1.8393981736153364E-4,3.251619928050786E-4,3.8136166404001415E-4,4.899210762232542E-4,6.408895133063197E-4,9.660246432758868E-4,0.0017322772182524204,0.002397986128926277,0.002381459577009082,0.0016855676658451557,9.045990300364792E-4,6.042642635293305E-4,4.7329411609098315E-4,3.6784843541681767E-4,3.1774252420291305E-4,1.8498764256946743E-4
1679828588183,0.014868575148284435,0.014660917222499847,0.015115294605493546,0.014802148565649986,0.014986962080001831,0.01503582950681448,0.014873096719384193,0.019231047481298447,0.012216022238135338,0.01655353419482708,0.015282508917152882,0.014881323091685772,0.014911791309714317,0.014820256270468235,0.01488096546381712,0.014682876877486706
1679828588263,0.007802171632647514,0.00749854976311326,0.007661297917366028,0.0076017132960259914,0.007681220769882202,0.007745089940726757,0.008200610987842083,0.012542295269668102,0.009244292043149471,0.009396679699420929,0.008032841607928276,0.007701931055635214,0.007562214508652687,0.00760903675109148,0.007521168328821659,0.00744406133890152
1679828588351,0.00738418847322464,0.007485715672373772,0.007344904821366072,0.007486133836209774,0.007179681211709976,0.007576097268611193,0.007365083321928978,0.010173123329877853,0.009548589587211609,0.007538122124969959,0.0075789145193994045,0.007542158477008343,0.007204806432127953,0.007559572346508503,0.007087680511176586,0.0074775367975234985
1679828588431,0.004478134214878082,0.004622866865247488,0.0046083093620836735,0.004489026963710785,0.004385295324027538,0.004683785606175661,0.004885545931756496,0.006402079947292805,0.006633899640291929,0.004870239645242691,0.004792289808392525,0.004405000247061253,0.004623284097760916,0.004374338313937187,0.004622522741556168,0.004479567054659128
1679828588512,0.006792015861719847,0.006816118955612183,0.0071728844195604324,0.006672472693026066,0.006820772308856249,0.006763095036149025,0.006797792389988899,0.00907693151384592,0.00708362739533186,0.007217854261398315,0.006831222213804722,0.006987771485000849,0.0068308282643556595,0.006700389552861452,0.007308078929781914,0.006306318566203117
1679828588591,0.003557538380846381,0.003775445744395256,0.004132658708840609,0.0033826250582933426,0.0038223129231482744,0.003589692059904337,0.004172686953097582,0.005909218918532133,0.005415196064859629,0.0041080438531935215,0.0034928112290799618,0.003890600986778736,0.0035737555008381605,0.0036893896758556366,0.003806993830949068,0.0034901376347988844
1679828588672,0.006043185945600271,0.00656419200822711,0.00622622761875391,0.006214198190718889,0.0063455188646912575,0.006061970256268978,0.006622876040637493,0.006691434420645237,0.00859987922012806,0.005899698473513126,0.006091911345720291,0.006389352027326822,0.00604661600664258,0.006299140863120556,0.006393865682184696,0.006032139528542757
1679828588752,0.00412824796512723,0.004805416334420443,0.004392602480947971,0.004180374555289745,0.0046026078052818775,0.0043011135421693325,0.004222818650305271,0.005648386664688587,0.007190476171672344,0.003990677185356617,0.004410262685269117,0.004280872642993927,0.0043974462896585464,0.0043778205290436745,0.0045362915843725204,0.004308745730668306
1679828588832,0.0034520141780376434,0.003805839456617832,0.003545274492353201,0.003576665185391903,0.0035269930958747864,0.003503482323139906,0.003257287899032235,0.006142830476164818,0.0060284072533249855,0.0034063677303493023,0.003692923579365015,0.003304448677226901,0.003819670295342803,0.003536652773618698,0.00347282737493515,0.003757338970899582
1679828588908,0.020924000069499016,0.021353306248784065,0.021299686282873154,0.021221613511443138,0.021253323182463646,0.021205099299550056,0.021942850202322006,0.019310686737298965,0.02569880709052086,0.020219329744577408,0.021363921463489532,0.021105868741869926,0.021340729668736458,0.021107638254761696,0.02143043465912342,0.02110452950000763
1679828588991,0.016705937683582306,0.0172794908285141,0.016919691115617752,0.017138659954071045,0.016977183520793915,0.01691177487373352,0.01669192872941494,0.020082369446754456,0.014727036468684673,0.01825113594532013,0.01704227179288864,0.017060402780771255,0.017019890248775482,0.016793524846434593,0.017327051609754562,0.016837095841765404
1679828589090,0.03151422739028931,0.031845200806856155,0.031602222472429276,0.032015323638916016,0.03128926455974579,0.03198932856321335,0.031729813665151596,0.03487484157085419,0.02793148346245289,0.03355683386325836,0.03217113018035889,0.03171095252037048,0.03145181015133858,0.03171556815505028,0.03197523206472397,0.03147727996110916
1679828589170,0.03657492250204086,0.0367533378303051,0.03640724718570709,0.03704068809747696,0.0360998660326004,0.03700757771730423,0.03549472987651825,0.040831491351127625,0.03471758961677551,0.03711175173521042,0.03698652982711792,0.03640341758728027,0.03672785311937332,0.036617256700992584,0.0367436408996582,0.036500632762908936
1679828589250,0.04965618625283241,0.050241321325302124,0.0497671477496624,0.05023953318595886,0.04969843104481697,0.05002089589834213,0.047919973731040955,0.05691942572593689,0.04505249857902527,0.051233887672424316,0.05007346719503403,0.0499715730547905,0.04991733282804489,0.049921322613954544,0.05014529079198837,0.04977129399776459
1679828589330,0.04149259999394417,0.04139816761016846,0.041564468294382095,0.0413992702960968,0.04162554815411568,0.041366878896951675,0.04143671691417694,0.04035541042685509,0.0445263534784317,0.04035072773694992,0.04140716791152954,0.04161339998245239,0.04122423380613327,0.04156225174665451,0.0415223129093647,0.041367534548044205
1679828589411,0.029585987329483032,0.029557548463344574,0.029628455638885498,0.0295105017721653,0.029738280922174454,0.029286257922649384,0.028737332671880722,0.034258682280778885,0.02493482269346714,0.031228389590978622,0.029672153294086456,0.029681134968996048,0.029463764280080795,0.029568083584308624,0.029574431478977203,0.029474608600139618
1679828589491,0.03632261976599693,0.03624843806028366,0.03653272986412048,0.03629470616579056,0.03649377077817917,0.03619249165058136,0.03620617836713791,0.041602566838264465,0.030061565339565277,0.03928223252296448,0.03673425316810608,0.03626610338687897,0.03632839024066925,0.03648537024855614,0.03627161309123039,0.03634672611951828
1679828589571,0.023750096559524536,0.023218318819999695,0.02385750040411949,0.02357541397213936,0.02334822341799736,0.02376614511013031,0.022059626877307892,0.029895450919866562,0.0224723182618618,0.02429370954632759,0.023831231519579887,0.02367236278951168,0.02325461059808731,0.024018127471208572,0.023257490247488022,0.02370980568230152
1679828589651,0.020719274878501892,0.01873117871582508,0.020135628059506416,0.020010381937026978,0.02021590620279312,0.020322563126683235,0.01668444648385048,0.027253687381744385,0.016727451235055923,0.021622952073812485,0.018721159547567368,0.020836174488067627,0.018440699204802513,0.020502537488937378,0.021901436150074005,0.016455216333270073
1679828589727,0.1924368441104889,0.18640877306461334,0.18954499065876007,0.19021497666835785,0.18843014538288116,0.190680131316185,0.19000980257987976,0.18743115663528442,0.1913989633321762,0.19026166200637817,0.18805712461471558,0.18951281905174255,0.1880325824022293,0.19025097787380219,0.19222275912761688,0.18504060804843903
1679828589807,0.14368125796318054,0.14095088839530945,0.143593430519104,0.1430537849664688,0.14057353138923645,0.14342652261257172,0.14285391569137573,0.14082108438014984,0.14528143405914307,0.14263814687728882,0.14020302891731262,0.14340803027153015,0.14181384444236755,0.14276868104934692,0.1440315544605255,0.13998107612133026
1679828589890,0.09898680448532104,0.09741643071174622,0.09886772930622101,0.09873782843351364,0.09711583703756332,0.0989537388086319,0.0989130511879921,0.09657911956310272,0.0996871292591095,0.09886928647756577,0.09719758480787277,0.09871934354305267,0.09798126667737961,0.09830959141254425,0.09918086975812912,0.0968889594078064
1679828589968,0.19499048590660095,0.19388340413570404,0.19495028257369995,0.1950373500585556,0.19378012418746948,0.1951175034046173,0.19533531367778778,0.19198644161224365,0.19666221737861633,0.19454912841320038,0.19430583715438843,0.19442668557167053,0.19471971690654755,0.19450578093528748,0.19496285915374756,0.19400694966316223
1679828590050,0.11887085437774658,0.11836741864681244,0.11912471055984497,0.11886965483427048,0.11840400099754333,0.11894453316926956,0.12023425847291946,0.11402740329504013,0.12321500480175018,0.11779408156871796,0.11836780607700348,0.11874471604824066,0.11885390430688858,0.11894562095403671,0.11873351037502289,0.11831960082054138
1679828590129,0.09258288890123367,0.09245000779628754,0.09289763867855072,0.0926021933555603,0.09225723892450333,0.09336408972740173,0.09313755482435226,0.0879661962389946,0.09825819730758667,0.09112333506345749,0.09236831963062286,0.09256462752819061,0.09243817627429962,0.09286379814147949,0.09283478558063507,0.09211278706789017
1679828590209,0.08728116750717163,0.08737796545028687,0.08764718472957611,0.08745558559894562,0.0871637687087059,0.08799919486045837,0.0877557173371315,0.08626928925514221,0.08790403604507446,0.0878254771232605,0.08749572932720184,0.08748739957809448,0.08723563700914383,0.08754713833332062,0.08761841803789139,0.08723381161689758
1679828590290,0.22836384177207947,0.22770197689533234,0.2287043035030365,0.22795146703720093,0.22808828949928284,0.22855058312416077,0.2288464456796646,0.22661659121513367,0.2282928079366684,0.22879424691200256,0.22833925485610962,0.2281797081232071,0.22812218964099884,0.22815021872520447,0.22828853130340576,0.22786831855773926
1679828590389,0.4049317240715027,0.40438365936279297,0.4053334593772888,0.4043419659137726,0.4048314094543457,0.4049862027168274,0.4060322642326355,0.4014729857444763,0.40656983852386475,0.4049493670463562,0.4048820436000824,0.40452075004577637,0.404888778924942,0.40476131439208984,0.4047824740409851,0.4045357406139374
1679828590468,0.23751559853553772,0.2375958263874054,0.2378596067428589,0.23764201998710632,0.2372753918170929,0.23790957033634186,0.237603560090065,0.23871231079101562,0.23562222719192505,0.23866704106330872,0.2376287281513214,0.2375878244638443,0.2375764697790146,0.2376997023820877,0.2376866340637207,0.23747527599334717
1679828590548,0.2786414325237274,0.27896812558174133,0.2787339687347412,0.279033899307251,0.27845674753189087,0.27905362844467163,0.2782638967037201,0.2817591428756714,0.27462440729141235,0.2804831862449646,0.27902042865753174,0.2786247432231903,0.2788355350494385,0.27892005443573,0.2786547541618347,0.2790273427963257
1679828590632,0.14387650787830353,0.1438293755054474,0.14391225576400757,0.14371037483215332,0.1438731551170349,0.14379219710826874,0.1437004804611206,0.14617681503295898,0.14506112039089203,0.1435733139514923,0.14411449432373047,0.14364299178123474,0.1437455415725708,0.1441321223974228,0.14353732764720917,0.14397723972797394
1679828590707,0.15308944880962372,0.14672179520130157,0.14974559843540192,0.152889221906662,0.14517226815223694,0.15242698788642883,0.14863838255405426,0.15106724202632904,0.1484728455543518,0.15086427330970764,0.15246866643428802,0.14430874586105347,0.1519213616847992,0.15054209530353546,0.14816562831401825,0.15055717527866364
1679828590790,0.22223281860351562,0.21589702367782593,0.21408310532569885,0.22332412004470825,0.20983687043190002,0.22323298454284668,0.21403256058692932,0.21875932812690735,0.21849872171878815,0.2145986706018448,0.21911531686782837,0.2173728197813034,0.21550704538822174,0.2196112871170044,0.2124282717704773,0.22147339582443237
1679828590868,0.3818195164203644,0.3806576430797577,0.37690848112106323,0.38197726011276245,0.3782058358192444,0.3820227384567261,0.3773077130317688,0.38316506147384644,0.37819188833236694,0.3785903751850128,0.38123148679733276,0.3803465664386749,0.3776487410068512,0.38147032260894775,0.3778780698776245,0.38111165165901184
1679828590948,0.4157848358154297,0.4153454303741455,0.41331323981285095,0.4161953330039978,0.4140024185180664,0.41593265533447266,0.4139043092727661,0.41542181372642517,0.41534918546676636,0.41376957297325134,0.41571521759033203,0.41497689485549927,0.4139089286327362,0.41568952798843384,0.41378945112228394,0.4157305955886841
1679828591029,0.21303780376911163,0.21327537298202515,0.21183674037456512,0.21363162994384766,0.2124272584915161,0.213201105594635,0.21246762573719025,0.21324950456619263,0.21467283368110657,0.21160754561424255,0.2133067548274994,0.21308258175849915,0.2123134285211563,0.21306338906288147,0.21233485639095306,0.21329127252101898
1679828591110,0.18279704451560974,0.18402445316314697,0.18172577023506165,0.18389013409614563,0.18263760209083557,0.18350160121917725,0.18351104855537415,0.18213878571987152,0.18408602476119995,0.18282607197761536,0.1834961324930191,0.18304672837257385,0.18280570209026337,0.18325775861740112,0.18282648921012878,0.1831130087375641
