Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679828646897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679828646976,4.3549304245971143E-4,5.124204908497632E-4,5.227163201197982E-4,5.590116488747299E-4,6.550811813212931E-4,9.582771454006433E-4,0.0016765262698754668,0.0023406483232975006,0.0024013505317270756,0.0017854805337265134,9.464405593462288E-4,4.803180927410722E-4,3.922714095097035E-4,2.8783048037439585E-4,1.73867549165152E-4,2.1659913181792945E-4
1679828647059,0.0024872261565178633,0.002694017020985484,0.00251624989323318,0.002839022083207965,0.002574658254161477,0.002946417313069105,0.004132088273763657,0.003567445557564497,0.008034181781113148,0.0018703220412135124,0.0026722548063844442,0.0027449075132608414,0.0025300944689661264,0.0026475349441170692,0.0023915134370326996,0.002628564601764083
1679828647137,0.009378074668347836,0.009054184891283512,0.009290344081819057,0.00925564393401146,0.009199028834700584,0.009483429603278637,0.010192695073783398,0.011761598289012909,0.010126011446118355,0.01030394621193409,0.009414954110980034,0.009180351160466671,0.00934224296361208,0.008957980200648308,0.009203285910189152,0.009395904839038849
1679828647216,0.014643527567386627,0.014390015974640846,0.014872074127197266,0.01441259402781725,0.01456618495285511,0.014678534120321274,0.014240533113479614,0.017681602388620377,0.016013432294130325,0.014443699270486832,0.014673070050776005,0.014568762853741646,0.014549892395734787,0.014468292705714703,0.014658162370324135,0.014501048251986504
1679828647296,0.010998023673892021,0.011030551977455616,0.011209273710846901,0.011099323630332947,0.010907025076448917,0.01103895716369152,0.010075109079480171,0.015729842707514763,0.01181190088391304,0.01152343675494194,0.011171465739607811,0.011013559065759182,0.011157267726957798,0.01083981990814209,0.011335914023220539,0.010997734032571316
1679828647385,0.008968843147158623,0.0090890321880579,0.009028051979839802,0.00917864590883255,0.008881019428372383,0.009014521725475788,0.00965104904025793,0.007990967482328415,0.013113128952682018,0.008528541773557663,0.009038888849318027,0.009218169376254082,0.009029791690409184,0.008848212659358978,0.009101927280426025,0.009173929691314697
1679828647464,0.0063730403780937195,0.006426055915653706,0.0063703483901917934,0.006854281760752201,0.006383199244737625,0.006323184818029404,0.007496299222111702,0.006197343580424786,0.012386620044708252,0.004957746714353561,0.006406616885215044,0.006508563179522753,0.0064183445647358894,0.006682847160845995,0.006216167472302914,0.006651265546679497
1679828647543,0.016481000930070877,0.01661176234483719,0.016220372170209885,0.01666867919266224,0.016686182469129562,0.01626439392566681,0.016960076987743378,0.015773054212331772,0.02243296429514885,0.014512475579977036,0.016500739380717278,0.016279125586152077,0.016720861196517944,0.016428694128990173,0.01648496650159359,0.016436630859971046
1679828647624,0.03973517566919327,0.03979313746094704,0.0396907776594162,0.039762187749147415,0.03971242904663086,0.039883267134428024,0.040686991065740585,0.03808131068944931,0.04335612803697586,0.039655715227127075,0.039607275277376175,0.03980464115738869,0.03961620479822159,0.039792805910110474,0.03977624699473381,0.039547406136989594
1679828647706,0.03875665366649628,0.03918785601854324,0.03893778473138809,0.03888162225484848,0.03877760469913483,0.03889407962560654,0.0377366840839386,0.043947793543338776,0.03776318579912186,0.03987845033407211,0.038643740117549896,0.039052948355674744,0.03898139297962189,0.03900885581970215,0.03886985033750534,0.038958366960287094
1679828647786,0.048922039568424225,0.04891976714134216,0.04879842698574066,0.04906192794442177,0.04866344481706619,0.04901424050331116,0.04974573105573654,0.0451662614941597,0.054878365248441696,0.04762643575668335,0.04840359091758728,0.04919922351837158,0.04891521483659744,0.04878658056259155,0.04867228865623474,0.04923663288354874
1679828647865,0.04977470636367798,0.04973708465695381,0.04922163486480713,0.05005067586898804,0.049157239496707916,0.049663759768009186,0.04942698031663895,0.05243377387523651,0.046599216759204865,0.05114990100264549,0.04948180168867111,0.049667615443468094,0.04967817664146423,0.04950536787509918,0.049500472843647,0.04988083243370056
1679828647963,0.06242156773805618,0.062137946486473083,0.06234334409236908,0.06253707408905029,0.06183002144098282,0.06235478073358536,0.06207065284252167,0.06236719340085983,0.06639383733272552,0.06036195904016495,0.0622834712266922,0.062345489859580994,0.062193699181079865,0.06247545778751373,0.061970122158527374,0.0627070963382721
1679828648043,0.08301220834255219,0.08258336782455444,0.08286231011152267,0.08277416229248047,0.0826253592967987,0.08284733444452286,0.08422284573316574,0.08025707304477692,0.08593825995922089,0.08250781148672104,0.08299543708562851,0.08287391066551208,0.08252294361591339,0.08270154893398285,0.08297914266586304,0.08265600353479385
1679828648123,0.04309335723519325,0.0425756610929966,0.042983558028936386,0.042624276131391525,0.04291371628642082,0.04318341612815857,0.045975461602211,0.04794369637966156,0.05397650972008705,0.04441595822572708,0.042987920343875885,0.0426945798099041,0.04274250566959381,0.04283183068037033,0.042896416038274765,0.04264068603515625
1679828648203,0.022000102326273918,0.021986059844493866,0.021938299760222435,0.02193307876586914,0.02219253033399582,0.02224058471620083,0.025985712185502052,0.03280249983072281,0.037817228585481644,0.025359511375427246,0.02210848033428192,0.021889900788664818,0.02189307101070881,0.02207155153155327,0.022118354216217995,0.021706026047468185
1679828648283,0.02199079468846321,0.021955354139208794,0.022322744131088257,0.021883685141801834,0.021953819319605827,0.02258812077343464,0.02337033301591873,0.035089097917079926,0.024726763367652893,0.0277906134724617,0.02235119789838791,0.022027842700481415,0.021765125915408134,0.022150222212076187,0.022173844277858734,0.021902812644839287
1679828648364,0.02053098753094673,0.020695887506008148,0.02077782154083252,0.020447131246328354,0.02067464590072632,0.020640520378947258,0.020748348906636238,0.030281029641628265,0.03038952127099037,0.020376009866595268,0.020656272768974304,0.02074316330254078,0.02037518471479416,0.02087235450744629,0.020638607442378998,0.020605653524398804
1679828648444,0.06633754074573517,0.0665130764245987,0.06677326560020447,0.06593500077724457,0.06678062677383423,0.06672103703022003,0.06783846020698547,0.06745229661464691,0.07341854274272919,0.0665338933467865,0.06639853119850159,0.06664500385522842,0.06640081107616425,0.06646467745304108,0.06618587672710419,0.06689757108688354
1679828648522,0.07869117707014084,0.07858781516551971,0.07805439829826355,0.07761141657829285,0.07855226844549179,0.0788578987121582,0.07821787148714066,0.08263146877288818,0.07721508294343948,0.07939281314611435,0.07894383370876312,0.07874733209609985,0.07802565395832062,0.07781828194856644,0.07806786149740219,0.07889638096094131
1679828648606,0.05505422502756119,0.05475999787449837,0.054369304329156876,0.05448392778635025,0.054534099996089935,0.05530328303575516,0.05494208261370659,0.05385076254606247,0.05834400653839111,0.05361571162939072,0.055002935230731964,0.054780036211013794,0.054601170122623444,0.05447991192340851,0.05448656529188156,0.05471432954072952
1679828648679,0.04174645245075226,0.041741326451301575,0.041378553956747055,0.041515614837408066,0.0414433628320694,0.04196419566869736,0.04213332384824753,0.03929027169942856,0.047360971570014954,0.03937709704041481,0.041918881237506866,0.041341740638017654,0.041831210255622864,0.04138214513659477,0.04155609756708145,0.04166422411799431
1679828648761,0.03494000434875488,0.03444367274641991,0.03531148284673691,0.03473042696714401,0.034513071179389954,0.035263147205114365,0.03620576485991478,0.03344753384590149,0.037635624408721924,0.03476085886359215,0.03531767427921295,0.03483915701508522,0.03465326875448227,0.034822918474674225,0.0349259115755558,0.03483198210597038
1679828648844,0.3152492344379425,0.31271323561668396,0.311175137758255,0.31526029109954834,0.31155329942703247,0.31397682428359985,0.3156642019748688,0.3072965145111084,0.318193256855011,0.31204015016555786,0.3135717213153839,0.31335607171058655,0.31187111139297485,0.31444063782691956,0.31124845147132874,0.313545823097229
1679828648921,0.2998577058315277,0.2981386184692383,0.2974434494972229,0.29982930421829224,0.29758960008621216,0.2991880178451538,0.30068713426589966,0.29231977462768555,0.30440589785575867,0.29723674058914185,0.29864704608917236,0.29887598752975464,0.29760539531707764,0.2994471490383148,0.2976135313510895,0.2985910475254059
1679828649003,0.1730080395936966,0.17242005467414856,0.1718515157699585,0.17309445142745972,0.1719088852405548,0.17294253408908844,0.17417752742767334,0.1663006991147995,0.17916753888130188,0.17042343318462372,0.17257484793663025,0.17263460159301758,0.1720856875181198,0.17274874448776245,0.17206493020057678,0.17254365980625153
1679828649083,0.15214903652668,0.15098242461681366,0.15111848711967468,0.151820570230484,0.1506761908531189,0.1518835425376892,0.15196111798286438,0.14702685177326202,0.157626211643219,0.14903369545936584,0.15109631419181824,0.15166446566581726,0.1509670913219452,0.15164706110954285,0.15099219977855682,0.15151509642601013
1679828649163,0.17981594800949097,0.17956921458244324,0.17919042706489563,0.17993643879890442,0.1790257692337036,0.17980104684829712,0.17918428778648376,0.1788066327571869,0.18286538124084473,0.17777064442634583,0.1793820559978485,0.17973637580871582,0.17922066152095795,0.17988339066505432,0.17937733232975006,0.1794317662715912
1679828649263,0.1895146518945694,0.18928873538970947,0.18939948081970215,0.1895187348127365,0.18872621655464172,0.18990769982337952,0.190322607755661,0.18568828701972961,0.19371125102043152,0.18804135918617249,0.18936307728290558,0.18935853242874146,0.18912586569786072,0.18968066573143005,0.18927472829818726,0.1890895515680313
1679828649343,0.2716415822505951,0.2704277038574219,0.271136611700058,0.27152717113494873,0.2698606848716736,0.2719162106513977,0.2723313868045807,0.265057235956192,0.27731722593307495,0.26944291591644287,0.27035775780677795,0.2713819146156311,0.2712904214859009,0.2701897621154785,0.27164188027381897,0.2705802321434021
