Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1678264570818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678264570898,2.0676577696576715E-4,2.182047173846513E-4,2.3356085876002908E-4,3.0372824403457344E-4,4.12941153626889E-4,6.174602312967181E-4,0.0010250592604279518,0.0013979088980704546,0.0014166146283969283,0.0010313299717381597,5.467298324219882E-4,4.2106365435756743E-4,4.605248395819217E-4,3.914178814738989E-4,2.4632125860080123E-4,7.562108658021316E-5
1678264570982,0.005749511532485485,0.005974285304546356,0.005868003237992525,0.006038339342921972,0.005768023431301117,0.0063210888765752316,0.006048102863132954,0.008084366098046303,0.004588982556015253,0.007147470489144325,0.005947497207671404,0.006165675353258848,0.006021193694323301,0.005890087690204382,0.005832605995237827,0.0059637767262756824
1678264571059,0.025743084028363228,0.025852028280496597,0.025741903111338615,0.025827914476394653,0.025897694751620293,0.025853676721453667,0.02626270055770874,0.027252797037363052,0.023924745619297028,0.027225609868764877,0.025961127132177353,0.025779152289032936,0.025801505893468857,0.026000449433922768,0.0257687047123909,0.025780586525797844
1678264571138,0.032704319804906845,0.03289090096950531,0.0327426977455616,0.03269166499376297,0.032880477607250214,0.0326426699757576,0.03233809769153595,0.0352298878133297,0.031380124390125275,0.03339352831244469,0.032834477722644806,0.03261399269104004,0.03295173868536949,0.03274429216980934,0.032886747270822525,0.03259524703025818
1678264571218,0.02692769654095173,0.026364319026470184,0.027101509273052216,0.02671782299876213,0.026764383539557457,0.02662082016468048,0.027399305254220963,0.025873523205518723,0.027861950919032097,0.02696411684155464,0.026742879301309586,0.02648858353495598,0.027048755437135696,0.026702480390667915,0.02669321373105049,0.02679114043712616
1678264571298,0.017408741638064384,0.01723644696176052,0.01750306971371174,0.017367107793688774,0.017498508095741272,0.017212316393852234,0.01737385429441929,0.018946461379528046,0.015927912667393684,0.01785263605415821,0.017789805307984352,0.017054483294487,0.017829356715083122,0.01708546280860901,0.017434582114219666,0.017513275146484375
1678264571383,0.015619920566678047,0.015881672501564026,0.01601611264050007,0.015946796163916588,0.015977391973137856,0.015588749200105667,0.016018319875001907,0.01786174811422825,0.013553261756896973,0.016803842037916183,0.016254769638180733,0.015533577650785446,0.01635790802538395,0.015603840351104736,0.015936383977532387,0.015921292826533318
1678264571463,0.017869286239147186,0.017841599881649017,0.01785973459482193,0.018005097284913063,0.01772071234881878,0.017694303765892982,0.017637282609939575,0.019212573766708374,0.017602859064936638,0.01783684454858303,0.018088888376951218,0.01732194796204567,0.01844748668372631,0.017599627375602722,0.017757266759872437,0.01807304471731186
1678264571547,0.01058375183492899,0.010578288696706295,0.010465122759342194,0.010778610594570637,0.010396861471235752,0.010571317747235298,0.011018943041563034,0.011384627781808376,0.012024352326989174,0.010711152106523514,0.010765536688268185,0.01015322096645832,0.010913973674178123,0.01061336137354374,0.01041575986891985,0.010685482993721962
1678264571626,0.009632756933569908,0.009216461330652237,0.009739866480231285,0.009536439552903175,0.009489841759204865,0.009618964046239853,0.010330124758183956,0.008068659342825413,0.0123352762311697,0.009200282394886017,0.009739698842167854,0.009255435317754745,0.009843896143138409,0.009290968999266624,0.00963551178574562,0.009712545201182365
1678264571707,0.014307035133242607,0.014044802635908127,0.01422672625631094,0.01444782130420208,0.014228163287043571,0.014222277328372002,0.015182631090283394,0.011442169547080994,0.017995690926909447,0.013429711572825909,0.014311005361378193,0.013996059074997902,0.014478152617812157,0.014133208431303501,0.014238438569009304,0.014246895909309387
1678264571787,0.012426984496414661,0.012211792171001434,0.012709164060652256,0.012132604606449604,0.012595677748322487,0.012472327798604965,0.012866176664829254,0.010309087112545967,0.01628882996737957,0.01120755448937416,0.012392701581120491,0.012033970095217228,0.01295637059956789,0.01223081350326538,0.012374943122267723,0.012376874685287476
1678264571885,0.009830813854932785,0.009498147293925285,0.009687980636954308,0.0094484593719244,0.009737595915794373,0.009491260163486004,0.009591897949576378,0.009108618833124638,0.01290113665163517,0.00835175346583128,0.009418237954378128,0.009685855358839035,0.009723477065563202,0.009499560110270977,0.00951813068240881,0.009732527658343315
1678264571963,0.013731135055422783,0.01358344592154026,0.013579647056758404,0.013480566442012787,0.013580755330622196,0.013818064704537392,0.013780294917523861,0.012337190099060535,0.01601148210465908,0.012992240488529205,0.013477595522999763,0.013746076263487339,0.013498041778802872,0.01346123218536377,0.013679498806595802,0.013505503535270691
1678264572043,0.007923100143671036,0.008073190227150917,0.007638412527740002,0.008114457130432129,0.007673203945159912,0.008271983824670315,0.008304526098072529,0.00699445977807045,0.0110258087515831,0.007426213938742876,0.007797377649694681,0.00796736404299736,0.007684601936489344,0.008030150085687637,0.007928067818284035,0.007720984052866697
1678264572125,0.014810662716627121,0.015008208341896534,0.014951581135392189,0.01495923288166523,0.014865410514175892,0.015044638887047768,0.014993682503700256,0.01626439206302166,0.014299285598099232,0.015530711971223354,0.014752279967069626,0.015169155783951283,0.014675863087177277,0.01512361690402031,0.01497408002614975,0.01482480764389038
1678264572205,0.011873044073581696,0.011790173128247261,0.012310641817748547,0.011546500027179718,0.012030407786369324,0.011877676472067833,0.011954350396990776,0.012053774669766426,0.01370092760771513,0.011080645024776459,0.012081323191523552,0.011920902878046036,0.011739827692508698,0.01190868578851223,0.011986945755779743,0.011960094794631004
1678264572285,0.007945890538394451,0.008072994649410248,0.008327636867761612,0.007888516411185265,0.00824927818030119,0.00785843562334776,0.008780836127698421,0.00874951109290123,0.009565637446939945,0.007924322038888931,0.008416061289608479,0.008050642907619476,0.008000204339623451,0.008118292316794395,0.007988925091922283,0.008410121314227581
1678264572362,0.007908615283668041,0.008172890171408653,0.008230086416006088,0.008015036582946777,0.008382572792470455,0.00782766193151474,0.009128767065703869,0.007435222622007132,0.009952549822628498,0.008236348628997803,0.008300917223095894,0.007960833609104156,0.008350823074579239,0.007953044027090073,0.008076559752225876,0.008444407023489475
1678264572444,0.016331419348716736,0.016281262040138245,0.01643623784184456,0.016273804008960724,0.016322216019034386,0.01639929786324501,0.017310991883277893,0.014130959287285805,0.019081974402070045,0.015902765095233917,0.016281932592391968,0.016511283814907074,0.016356714069843292,0.016032319515943527,0.01666080206632614,0.016370227560400963
1678264572523,0.008439225144684315,0.00869006384164095,0.008868125267326832,0.008567052893340588,0.008650260977447033,0.008772412315011024,0.0093955984339118,0.00848171766847372,0.011945407837629318,0.008146142587065697,0.008394618518650532,0.008930143900215626,0.008603536523878574,0.008486117236316204,0.008895277976989746,0.00845196470618248
1678264572601,0.013008026406168938,0.013142077252268791,0.01311950758099556,0.01291641965508461,0.013031743466854095,0.012936603277921677,0.013417651876807213,0.012516012415289879,0.016046930104494095,0.012087893672287464,0.013007817789912224,0.013016624376177788,0.012761512771248817,0.013273455202579498,0.013005831278860569,0.012875208631157875
1678264572681,0.008740739896893501,0.008864493109285831,0.00880914181470871,0.0087138582020998,0.008769878186285496,0.008758381940424442,0.00947619043290615,0.008723555132746696,0.01099805161356926,0.008843204006552696,0.008820556104183197,0.008644048124551773,0.00876180361956358,0.008878196589648724,0.008655989542603493,0.008692599833011627
1678264572763,0.009740706533193588,0.009770642034709454,0.009792221710085869,0.009776124730706215,0.009838169440627098,0.009804298169910908,0.010425036773085594,0.008616507053375244,0.011992784217000008,0.009589368477463722,0.010082053020596504,0.009490394033491611,0.010121703147888184,0.00945376418530941,0.00980059988796711,0.009734289720654488
1678264572843,0.01175709255039692,0.011638091877102852,0.01194174773991108,0.011713778600096703,0.011873364448547363,0.011742722243070602,0.01255106646567583,0.009383151307702065,0.014854884706437588,0.011073485016822815,0.011850053444504738,0.011896952986717224,0.011694598942995071,0.011776810511946678,0.011517617851495743,0.012087981216609478
1678264572923,0.011333832517266273,0.011240275576710701,0.011281671933829784,0.01155078411102295,0.011188551783561707,0.011348623782396317,0.012059325352311134,0.008616924285888672,0.015032151713967323,0.010169489309191704,0.011293509975075722,0.011370150372385979,0.011279819533228874,0.011412073858082294,0.011188214644789696,0.011437825858592987
1678264573002,0.011268878355622292,0.011447622440755367,0.011199433356523514,0.011429458856582642,0.011334252543747425,0.011329181492328644,0.011511441320180893,0.009833194315433502,0.01480109617114067,0.010182949714362621,0.01112043485045433,0.011397799476981163,0.011351875960826874,0.011407120153307915,0.01113160327076912,0.01146556343883276
1678264573086,0.0077741448767483234,0.007897663861513138,0.007408885285258293,0.007959578186273575,0.007574100513011217,0.007795625366270542,0.008108118548989296,0.007206778973340988,0.010502311401069164,0.007497020065784454,0.0076276641339063644,0.007760129403322935,0.007696295157074928,0.007772842422127724,0.007611071225255728,0.007705889642238617
1678264573185,0.007740442641079426,0.007681186776608229,0.007505324669182301,0.007843805477023125,0.007533729076385498,0.007636738941073418,0.007249419577419758,0.009459305554628372,0.0082218237221241,0.008018716238439083,0.007596769370138645,0.00759681174531579,0.007688588462769985,0.007697647903114557,0.007637474685907364,0.007621126249432564
1678264573264,0.006128509994596243,0.006389050278812647,0.005878876894712448,0.006587466225028038,0.00604591891169548,0.006033571902662516,0.006560235284268856,0.005192097742110491,0.00907372497022152,0.005391345359385014,0.0062886569648981094,0.006103684194386005,0.006293386220932007,0.006093769334256649,0.006166656035929918,0.006302552297711372
1678264573343,0.012637346982955933,0.01307513564825058,0.012545791454613209,0.012920744717121124,0.012695548124611378,0.012763990089297295,0.013152386993169785,0.01088333036750555,0.016522299498319626,0.011661441996693611,0.012564470060169697,0.012784380465745926,0.012877528555691242,0.012678571045398712,0.01288052462041378,0.012637169100344181
1678264573423,0.011493152007460594,0.011774411424994469,0.011520856991410255,0.011707471683621407,0.011558013036847115,0.011637360788881779,0.011546557769179344,0.011376634240150452,0.014713575132191181,0.01086849719285965,0.01109270378947258,0.011827440932393074,0.011671377345919609,0.01172421220690012,0.011572057381272316,0.011580223217606544
1678264573505,0.009579886682331562,0.009906096383929253,0.009763116016983986,0.009775513783097267,0.009477474726736546,0.009816883131861687,0.009098252281546593,0.011609818786382675,0.0113258957862854,0.009250844828784466,0.009690344333648682,0.009752774611115456,0.009847795590758324,0.009662668220698833,0.009793944656848907,0.009817471727728844
1678264573583,0.004928608890622854,0.005388923920691013,0.004980095662176609,0.005151915363967419,0.005225286819040775,0.005091778934001923,0.0055382465943694115,0.00785853248089552,0.008399976417422295,0.005567018873989582,0.005270480178296566,0.005113605409860611,0.005152824800461531,0.0050407517701387405,0.0053350236266851425,0.005040455609560013
1678264573663,0.012137386947870255,0.012190230190753937,0.012371601536870003,0.011934448033571243,0.012483194470405579,0.012162839062511921,0.012730283662676811,0.011778002604842186,0.016426455229520798,0.011213846504688263,0.012467999011278152,0.012261074036359787,0.012027021497488022,0.01234093401581049,0.012196758762001991,0.012206819839775562
1678264573745,0.011423835530877113,0.011324427090585232,0.01166035607457161,0.011254483833909035,0.01166064478456974,0.01140337623655796,0.011780928820371628,0.01270446740090847,0.012091469019651413,0.011826196685433388,0.011672605760395527,0.011521108448505402,0.011456147767603397,0.011498996987938881,0.01131326425820589,0.011632287874817848
1678264573825,0.009723694995045662,0.009654910303652287,0.009825185872614384,0.009518161416053772,0.010046781040728092,0.009437859058380127,0.010578900575637817,0.010509677231311798,0.01057724840939045,0.010503469966351986,0.009979290887713432,0.009525984525680542,0.009907172992825508,0.009713709354400635,0.00953601859509945,0.009840225800871849
1678264573904,0.00751833152025938,0.007687570992857218,0.007493467070162296,0.007663479074835777,0.007641439326107502,0.007390905171632767,0.00749872624874115,0.010037152096629143,0.008232302032411098,0.008236314170062542,0.007920385338366032,0.007370072416961193,0.007643234916031361,0.0076318224892020226,0.0075438497588038445,0.007622452452778816
1678264573984,0.00422222213819623,0.004526113625615835,0.004460133612155914,0.004239249974489212,0.004488760139793158,0.0043383496813476086,0.0038770497776567936,0.007870420813560486,0.006071626208722591,0.005376379005610943,0.004529282916337252,0.004337436985224485,0.0043604434467852116,0.004597433377057314,0.004131155088543892,0.004618586041033268
1678264574063,0.006508341990411282,0.007078106515109539,0.0069770473055541515,0.006543908733874559,0.007062201388180256,0.006886539980769157,0.006268941797316074,0.01098365057259798,0.004869673866778612,0.008476494811475277,0.0070441290736198425,0.006790523417294025,0.006918223574757576,0.0069211432710289955,0.006881278473883867,0.006800003349781036
1678264574143,0.013051526620984077,0.013272279873490334,0.013424450531601906,0.013249533250927925,0.013214729726314545,0.013377010822296143,0.012948907911777496,0.014911610633134842,0.014234398491680622,0.01327618956565857,0.013312343508005142,0.013166075572371483,0.01337906252592802,0.013296589255332947,0.01331817451864481,0.013195260427892208
1678264574223,0.03715601563453674,0.03765701502561569,0.037928756326436996,0.03734257072210312,0.03756038844585419,0.03737794607877731,0.03727956861257553,0.039067789912223816,0.03823069855570793,0.03726673498749733,0.037429116666316986,0.03780240938067436,0.03722701221704483,0.037866562604904175,0.03762336075305939,0.03745349496603012
1678264574305,0.0554710254073143,0.05584688112139702,0.05553936958312988,0.05572311952710152,0.055547766387462616,0.055801063776016235,0.05597558990120888,0.054526764899492264,0.05743659287691116,0.055363208055496216,0.05555769056081772,0.055861614644527435,0.05530157685279846,0.056023500859737396,0.055452439934015274,0.05579681321978569
1678264574385,0.04162805527448654,0.04210009425878525,0.04197404906153679,0.0419684499502182,0.04182432219386101,0.04200358688831329,0.042664580047130585,0.039187896996736526,0.04508264362812042,0.04124067723751068,0.04177930951118469,0.042037829756736755,0.04183648154139519,0.04200685769319534,0.0417260006070137,0.04231350123882294
1678264574485,0.056834764778614044,0.056937430053949356,0.05711671710014343,0.05682900920510292,0.05705718696117401,0.05704135075211525,0.05789044871926308,0.0529935285449028,0.061947282403707504,0.05526583641767502,0.05699996277689934,0.05703502148389816,0.0567864254117012,0.057204872369766235,0.056722480803728104,0.05716800317168236
1678264574563,0.11943814158439636,0.12015493214130402,0.11938545107841492,0.11990330368280411,0.11948080360889435,0.11972206830978394,0.12036903947591782,0.11880384385585785,0.11963813006877899,0.12013520300388336,0.1197454035282135,0.11972081661224365,0.1195719838142395,0.119761623442173,0.11958428472280502,0.11980045586824417
1678264574641,0.11184506118297577,0.11240409314632416,0.11154718697071075,0.11234808713197708,0.1117589995265007,0.112002432346344,0.11151476204395294,0.11335179209709167,0.11180107295513153,0.1119520366191864,0.11179161071777344,0.11214935034513474,0.11189723014831543,0.11216790229082108,0.11177965998649597,0.11210718750953674
1678264574723,0.15169334411621094,0.151985764503479,0.1516316831111908,0.15193457901477814,0.15162043273448944,0.15160827338695526,0.15051338076591492,0.1561519056558609,0.1487436294555664,0.15234792232513428,0.1516757607460022,0.1517345905303955,0.1518172323703766,0.15182296931743622,0.151803120970726,0.15170687437057495
