Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1681093607711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681093607791,3.4539736225269735E-4,4.038024053443223E-4,5.548076005652547E-4,7.334009860642254E-4,8.82487918715924E-4,0.0013630400644615293,0.0022022759076207876,0.0027151117101311684,0.0024593747220933437,0.0016351183876395226,8.853217586874962E-4,6.01654639467597E-4,4.48937265900895E-4,3.345925360918045E-4,2.8711833874695003E-4,2.323578519281E-4
1681093607877,7.665992598049343E-4,6.105720531195402E-4,5.822066450491548E-4,7.095116307027638E-4,7.703490555286407E-4,8.8400614913553E-4,0.0019089339766651392,0.004592122044414282,0.004978015553206205,0.002419412136077881,6.325166905298829E-4,6.231095758266747E-4,4.332101671025157E-4,4.6548820682801306E-4,2.4553854018449783E-4,3.004015889018774E-4
1681093607950,9.185277158394456E-4,0.001089081633836031,8.913790807127953E-4,9.932108223438263E-4,0.0011260062456130981,0.0011649662628769875,0.002172976266592741,0.0055601405911147594,0.006173566449433565,0.003505958942696452,9.636477334424853E-4,8.755336748436093E-4,9.486775379627943E-4,9.393625077791512E-4,7.383605116046965E-4,8.994697127491236E-4
1681093608031,6.649364368058741E-4,9.000858990475535E-4,5.638489965349436E-4,5.357174668461084E-4,7.802327163517475E-4,7.470221607945859E-4,0.0017837928608059883,0.0054471455514431,0.005433372687548399,0.0027045649476349354,9.522903128527105E-4,5.634990520775318E-4,5.371646257117391E-4,8.015951607376337E-4,5.526732420548797E-4,8.589946664869785E-4
1681093608111,9.686403209343553E-4,8.061412954702973E-4,6.690046284347773E-4,7.77198001742363E-4,8.669145172461867E-4,6.147180101834238E-4,0.0014475616626441479,0.007416152860969305,0.008339284919202328,0.004263506270945072,0.0012157413875684142,7.997906068339944E-4,8.071849588304758E-4,9.060978190973401E-4,7.664200966246426E-4,8.119035046547651E-4
1681093608200,5.879417294636369E-4,4.563529510051012E-4,3.89388034818694E-4,4.981270176358521E-4,4.7721798182465136E-4,3.6140091833658516E-4,0.0019646063446998596,0.007279235403984785,0.008244657889008522,0.0038912270683795214,7.02120247296989E-4,7.492281729355454E-4,5.61517255846411E-4,6.147096282802522E-4,5.168583011254668E-4,5.164620815776289E-4
1681093608276,7.848636596463621E-4,8.025264833122492E-4,6.582079222425818E-4,6.03021471761167E-4,9.571117698214948E-4,8.037132793106139E-4,0.0019200313836336136,0.006922692060470581,0.009046507999300957,0.003428258467465639,8.730758563615382E-4,8.387956768274307E-4,6.621252978220582E-4,8.956788806244731E-4,0.001026234356686473,6.636804318986833E-4
1681093608359,8.831562008708715E-4,9.255582117475569E-4,8.892280166037381E-4,8.678798330947757E-4,9.06858709640801E-4,8.03694361820817E-4,0.0021050521172583103,0.007779482752084732,0.008092507719993591,0.0036624399945139885,5.605779006145895E-4,7.797935977578163E-4,8.452473557554185E-4,0.0010646727168932557,9.003123268485069E-4,8.390386356040835E-4
1681093608441,8.248513331636786E-4,8.162287995219231E-4,9.634275920689106E-4,8.982479921542108E-4,9.555612341500819E-4,0.0011178869754076004,0.0051293326541781425,0.01690296269953251,0.020283890888094902,0.008287183940410614,0.0012316253269091249,0.0010137814097106457,8.832263411022723E-4,9.71740810200572E-4,7.671277271583676E-4,9.489928488619626E-4
1681093608520,0.0011363585945218801,0.001610450679436326,0.0010446327505633235,0.0016027853125706315,0.0014295558212324977,0.0016394273843616247,0.009667355567216873,0.029636099934577942,0.03562599793076515,0.01262207143008709,0.001374756102450192,0.001577908406034112,0.001305001089349389,0.0013384288176894188,0.0011971755884587765,0.0015103173209354281
1681093608598,8.015437051653862E-4,0.001416082726791501,6.818252732045949E-4,0.001212963368743658,0.001058586174622178,0.0021675839088857174,0.009915288537740707,0.03407806158065796,0.037932418286800385,0.012029474601149559,0.00153479038272053,0.001009726314805448,0.0010357423452660441,0.0014188829809427261,7.759849540889263E-4,0.0011573911178857088
1681093608678,0.0051435143686831,0.005904375109821558,0.005194586236029863,0.005755065008997917,0.005602840334177017,0.006287477910518646,0.013069350272417068,0.029474128037691116,0.03340132161974907,0.01500856876373291,0.005967886187136173,0.0055543468333780766,0.005413877312093973,0.005612275097519159,0.00549081526696682,0.005474819336086512
1681093608778,0.037970852106809616,0.0385785773396492,0.03782670944929123,0.03851176053285599,0.03823108971118927,0.03852134570479393,0.0437193438410759,0.045588962733745575,0.05569334328174591,0.043480534106492996,0.03844938427209854,0.03809277340769768,0.03816729038953781,0.038121528923511505,0.03820396587252617,0.038078416138887405
1681093608858,0.0323321633040905,0.03267199546098709,0.032264430075883865,0.03271346166729927,0.03251359611749649,0.03283226490020752,0.036848120391368866,0.031338371336460114,0.04705329239368439,0.03459615260362625,0.03250040113925934,0.032472312450408936,0.032577238976955414,0.03234314173460007,0.03249230980873108,0.032180897891521454
1681093608940,0.028302691876888275,0.028628194704651833,0.02809063158929348,0.028767254203557968,0.028120888397097588,0.02885754220187664,0.032649826258420944,0.020195454359054565,0.04389569163322449,0.02731870859861374,0.028626885265111923,0.02843286842107773,0.028230421245098114,0.02847389504313469,0.028281714767217636,0.028223540633916855
1681093609019,0.014704883098602295,0.014441984705626965,0.014420278370380402,0.014765230007469654,0.014700029976665974,0.014663053676486015,0.0191959235817194,0.01930250972509384,0.0324706956744194,0.017095234245061874,0.01437526848167181,0.014566094614565372,0.01452442817389965,0.014451762661337852,0.0145078981295228,0.014305507764220238
1681093609099,0.009540712460875511,0.009489143267273903,0.009407386183738708,0.0095524238422513,0.009568486362695694,0.009250221773982048,0.013135766610503197,0.020000150427222252,0.029179129749536514,0.010880769230425358,0.009174690581858158,0.009322555735707283,0.009489577263593674,0.009355067275464535,0.009640384465456009,0.009091610088944435
1681093609178,0.005010613705962896,0.005228004883974791,0.004753023386001587,0.005421333014965057,0.004895173944532871,0.005425021518021822,0.010748039931058884,0.022812454029917717,0.028076473623514175,0.009906373918056488,0.005284429062157869,0.004757027607411146,0.005251466296613216,0.004729307722300291,0.0053678699769079685,0.004812807776033878
1681093609256,0.002552195219323039,0.0026833941228687763,0.002634720178321004,0.0030075153335928917,0.002600260777398944,0.0033177535515278578,0.009663879871368408,0.026776406913995743,0.030653323978185654,0.010848481208086014,0.002871536649763584,0.002593251643702388,0.0028422337491065264,0.0026491452008485794,0.002926444634795189,0.0025358188431710005
1681093609337,0.0018397981766611338,0.0020352108404040337,0.0018531144596636295,0.002203556476160884,0.001842867350205779,0.0024599446915090084,0.010097036138176918,0.03099629655480385,0.035919323563575745,0.012296825647354126,0.0019978084601461887,0.0017963077407330275,0.0020263572223484516,0.0019406215287745,0.0019387193024158478,0.00183377624489367
1681093609415,0.001675138366408646,0.0014112236676737666,0.0020341859199106693,0.0016392224933952093,0.0018232465954497457,0.002351202070713043,0.0098805483430624,0.03413163870573044,0.038157276809215546,0.014563621953129768,0.0019965835381299257,0.001550252316519618,0.0017374376766383648,0.0015907962806522846,0.0015875296667218208,0.0019312824588268995
1681093609496,0.0015624138759449124,0.0017916408833116293,0.0018846644088625908,0.0016249490436166525,0.002132241614162922,0.0025012618862092495,0.010584119707345963,0.03558027744293213,0.039913423359394073,0.015677228569984436,0.0020917076617479324,0.0016630017198622227,0.001664590323343873,0.0017223935574293137,0.0014827861450612545,0.002109572757035494
1681093609578,0.002018878236413002,0.0021566147916018963,0.0022238739766180515,0.0019094181479886174,0.002420197706669569,0.002989779692143202,0.011000752449035645,0.034018464386463165,0.03938158601522446,0.014411434531211853,0.0024622546043246984,0.0020031288731843233,0.0018014214001595974,0.0021362504921853542,0.0020281467586755753,0.001976150320842862
