Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679829226580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679829226660,3.6326973349787295E-4,4.4453743612393737E-4,4.802619805559516E-4,5.29272947460413E-4,5.975572275929153E-4,9.320203680545092E-4,0.0017411793814972043,0.0024315209593623877,0.0024490077048540115,0.0017698259325698018,8.823801181279123E-4,3.853744419757277E-4,3.2947928411886096E-4,3.1056313309818506E-4,2.954193623736501E-4,2.3590752971358597E-4
1679829226744,0.002402199199423194,0.001920037087984383,0.002658040029928088,0.0022930402774363756,0.002297892700880766,0.002630083356052637,0.003395692678168416,0.003953464329242706,0.007058310322463512,0.0015633177245035768,0.002644970780238509,0.0020421859808266163,0.0024415436200797558,0.002198718022555113,0.002310755429789424,0.002195328241214156
1679829226821,0.0033206180669367313,0.0030260204803198576,0.0033333650790154934,0.003255704417824745,0.0032573281787335873,0.003448004834353924,0.004428409971296787,0.006214847322553396,0.007394836284220219,0.003988934215158224,0.003569972701370716,0.003006942803040147,0.003295143833383918,0.003269217675551772,0.003012486267834902,0.003269218374043703
1679829226900,0.008393066003918648,0.008345485664904118,0.008019533008337021,0.008558360859751701,0.008249807171523571,0.008499717339873314,0.007943546399474144,0.012168372049927711,0.010301603004336357,0.00855115707963705,0.008378959260880947,0.008322940208017826,0.00855187326669693,0.008238586597144604,0.007968006655573845,0.00855413731187582
1679829226980,0.004952866584062576,0.005443065892904997,0.004979325924068689,0.005374560132622719,0.005526193883270025,0.00508079631254077,0.00573910865932703,0.007051610853523016,0.008386367000639439,0.005383837502449751,0.005156299564987421,0.005315418820828199,0.005545287858694792,0.004848018754273653,0.005476468242704868,0.005229733884334564
1679829227068,0.002718909876421094,0.002979912795126438,0.002510986290872097,0.0028530647978186607,0.0030146781355142593,0.0025738675612956285,0.0033749903086572886,0.005337792914360762,0.006233457941561937,0.003233174327760935,0.0027276030741631985,0.0028770689386874437,0.003092327853664756,0.002749432809650898,0.002809890080243349,0.0027467908803373575
1679829227140,0.008785060606896877,0.009245788678526878,0.008886478841304779,0.008797455579042435,0.009520192630589008,0.008563224226236343,0.00919141061604023,0.011689314618706703,0.00884500052779913,0.009908536449074745,0.009125529788434505,0.009029890410602093,0.009174925275146961,0.008772758767008781,0.009095782414078712,0.00895344465970993
1679829227220,0.011067263782024384,0.011832302436232567,0.010954024270176888,0.011450963094830513,0.011669164523482323,0.011112956330180168,0.01123926043510437,0.013272102922201157,0.01220695860683918,0.011646164581179619,0.011203370988368988,0.01145065389573574,0.011473292484879494,0.011305650696158409,0.011450845748186111,0.011355835944414139
1679829227300,0.007583289407193661,0.008376511745154858,0.007676955312490463,0.007965534925460815,0.00828032661229372,0.007699242793023586,0.00853762961924076,0.008504996076226234,0.009757140651345253,0.008354190737009048,0.007721938192844391,0.008093480952084064,0.008045302703976631,0.007978839799761772,0.007938697934150696,0.007932718843221664
1679829227389,0.009499654173851013,0.009773178026080132,0.009342080913484097,0.009782484732568264,0.009879115968942642,0.009278915822505951,0.009331699460744858,0.011868029832839966,0.009067181497812271,0.010011648759245872,0.009766527451574802,0.009547533467411995,0.009674906730651855,0.009759265929460526,0.009372919797897339,0.009643806144595146
1679829227460,0.006013358011841774,0.006207090336829424,0.005894858855754137,0.006076428107917309,0.006353571079671383,0.00588642992079258,0.006313541438430548,0.007041567005217075,0.008011136204004288,0.00556935602799058,0.005818810313940048,0.006421090569347143,0.0059946635738015175,0.006069315131753683,0.005827336572110653,0.006116814911365509
1679829227540,0.009478343650698662,0.009266441687941551,0.009259713813662529,0.0094608711078763,0.009523429907858372,0.009132142178714275,0.009610136039555073,0.00914827547967434,0.012210994027554989,0.008274582214653492,0.009231237694621086,0.009542697109282017,0.009253665804862976,0.00941803865134716,0.009102119132876396,0.009641449898481369
1679829227639,0.0048251585103571415,0.004771875683218241,0.004866153933107853,0.004835763946175575,0.005028562620282173,0.004968976601958275,0.005131270736455917,0.006492576561868191,0.008227584883570671,0.0048019676469266415,0.004827830474823713,0.004922881256788969,0.004979415331035852,0.0052525014616549015,0.005000636912882328,0.0049170539714396
1679829227724,0.008812487125396729,0.008364163339138031,0.008903438225388527,0.00833128485828638,0.008961832150816917,0.008472425863146782,0.009237514808773994,0.008579902350902557,0.011185051873326302,0.008830630220472813,0.00839224737137556,0.008690731599926949,0.008730181492865086,0.008847462944686413,0.008506743237376213,0.008823846466839314
1679829227799,0.007241447921842337,0.007646277546882629,0.007307295687496662,0.007503526285290718,0.0075241997838020325,0.007462101988494396,0.008204158395528793,0.0054792664013803005,0.010665131732821465,0.007116395048797131,0.00748020876199007,0.007312766741961241,0.007466603070497513,0.007650528568774462,0.007287439424544573,0.007554029114544392
1679829227879,0.0051494175568223,0.005157230421900749,0.005228057969361544,0.005002930760383606,0.005225294269621372,0.005177013110369444,0.005815089214593172,0.0035757911391556263,0.00863149855285883,0.004348108544945717,0.0050970278680324554,0.005097719840705395,0.005082958843559027,0.005274689756333828,0.005018552765250206,0.005247063469141722
1679829227959,0.00298486789688468,0.0029331136029213667,0.003182400017976761,0.002993800211697817,0.002933267503976822,0.0032185555901378393,0.0036907154135406017,0.003442503046244383,0.00634920597076416,0.0023352212738245726,0.002884672489017248,0.002879359992220998,0.002986648352816701,0.0029793709982186556,0.0029908164869993925,0.0028347554616630077
1679829228047,0.0032122947741299868,0.0033830003812909126,0.0030637646559625864,0.003318319097161293,0.0032714703120291233,0.00330211129039526,0.0033028896432369947,0.004382518585771322,0.006133809685707092,0.0024182014167308807,0.003251032903790474,0.00323088513687253,0.0032096770592033863,0.0031857741996645927,0.0031668273732066154,0.003138882340863347
1679829228119,0.003093377687036991,0.0028577237389981747,0.0025916630402207375,0.002945062005892396,0.002781491493806243,0.002765580080449581,0.0023640061262995005,0.004955340176820755,0.004762968979775906,0.0025939657352864742,0.002732296008616686,0.0026499475352466106,0.002886409405618906,0.0028565244283527136,0.0027402988635003567,0.002641885308548808
1679829228200,0.006441363133490086,0.0064993733540177345,0.006371853873133659,0.006324428599327803,0.006600928492844105,0.006283409893512726,0.005798839498311281,0.009229572489857674,0.005614554509520531,0.00692503247410059,0.006417185068130493,0.006335648708045483,0.006535316817462444,0.006328977178782225,0.006470406427979469,0.006328714080154896
1679829228279,0.009782837703824043,0.009896809235215187,0.009590379893779755,0.009913577698171139,0.009769896045327187,0.009738246910274029,0.009231356903910637,0.012747617438435555,0.0073522781021893024,0.010923691093921661,0.009871875867247581,0.009738126769661903,0.009712238796055317,0.009801299311220646,0.009789090603590012,0.00970169436186552
1679829228363,0.005217654164880514,0.005452691577374935,0.005420736037194729,0.005237641278654337,0.0053570326417684555,0.005441415123641491,0.005155222024768591,0.008062649518251419,0.005254381336271763,0.006567280273884535,0.0054045626893639565,0.00531488424167037,0.005111141130328178,0.005473713390529156,0.005421042442321777,0.005283163860440254
1679829228439,0.00672198086977005,0.006989606190472841,0.006976614240556955,0.006754420697689056,0.006759760435670614,0.007152119651436806,0.007171244360506535,0.007730555720627308,0.0071381861343979836,0.007783613167703152,0.006929703056812286,0.006998257711529732,0.006720101926475763,0.006675774697214365,0.007196055259555578,0.006550028454512358
1679829228519,0.004351704381406307,0.0038360406178981066,0.00434956094250083,0.0038133382331579924,0.0042200395837426186,0.00405291561037302,0.004755096510052681,0.005005541257560253,0.0055473847314715385,0.0045860204845666885,0.004120366647839546,0.004053943790495396,0.00432034395635128,0.003680361434817314,0.004425938241183758,0.003811669535934925
