Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679828899691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679828899771,1.2633648293558508E-4,1.4446907152887434E-4,2.0943033450748771E-4,3.593255823943764E-4,3.945008502341807E-4,6.026593036949635E-4,0.0013359820004552603,0.0019989660941064358,0.0020940848626196384,0.0015733105828985572,8.771852590143681E-4,5.464946152642369E-4,4.440267221070826E-4,3.602281794883311E-4,3.50114336470142E-4,2.7297105407342315E-4
1679828899856,0.006447364576160908,0.007036736235022545,0.006630103103816509,0.006891878321766853,0.006837174296379089,0.006802896037697792,0.00787390861660242,0.005853317677974701,0.011110085994005203,0.006107089575380087,0.006981528364121914,0.007156888488680124,0.006652305833995342,0.00691793579608202,0.006876708008348942,0.006723302882164717
1679828899931,0.009565317071974277,0.009768501855432987,0.00960293598473072,0.009617334231734276,0.009711258113384247,0.009652037173509598,0.010560300201177597,0.010428331792354584,0.010888606309890747,0.01029313076287508,0.009801485575735569,0.009965535253286362,0.009577338583767414,0.009559068828821182,0.009770557284355164,0.009521204978227615
1679828900011,0.017904695123434067,0.017877329140901566,0.017909426242113113,0.018027786165475845,0.01804308593273163,0.017697159200906754,0.019174329936504364,0.01721566915512085,0.018962271511554718,0.01877034269273281,0.018037760630249977,0.01808778941631317,0.017790574580430984,0.017865389585494995,0.017926912754774094,0.01805386319756508
1679828900091,0.017306696623563766,0.017579510807991028,0.017306789755821228,0.01751817762851715,0.017723996192216873,0.017283853143453598,0.01858454756438732,0.015469257719814777,0.01951099932193756,0.017694776877760887,0.017468200996518135,0.017577389255166054,0.01744285225868225,0.01734144799411297,0.017504556104540825,0.017400434240698814
1679828900171,0.011242248117923737,0.01091814786195755,0.011069661006331444,0.011057468131184578,0.011040318757295609,0.01134582795202732,0.01186034269630909,0.008398851379752159,0.014323605224490166,0.010272219777107239,0.011240016669034958,0.011095881462097168,0.011100823991000652,0.010898386128246784,0.011095438152551651,0.010918032377958298
1679828900259,0.018691087141633034,0.01819608360528946,0.018406469374895096,0.018554668873548508,0.01850651204586029,0.018449321389198303,0.01871373876929283,0.018369296565651894,0.018279382959008217,0.018819382414221764,0.018625343218445778,0.01838568225502968,0.018353797495365143,0.018559640273451805,0.018508438020944595,0.0180407352745533
1679828900338,0.0175721887499094,0.016986697912216187,0.017192214727401733,0.017385784536600113,0.017432954162359238,0.01712634041905403,0.017625795677304268,0.017833802849054337,0.016185669228434563,0.018040191382169724,0.017451396211981773,0.017362631857395172,0.01704711839556694,0.017376266419887543,0.017153408378362656,0.017293769866228104
1679828900420,0.012654615566134453,0.012208163738250732,0.012283905409276485,0.012565025128424168,0.012490137480199337,0.012253192253410816,0.013086335733532906,0.01194322295486927,0.012796374037861824,0.013202188536524773,0.01220119372010231,0.012689448893070221,0.0121827507391572,0.01235746219754219,0.012431956827640533,0.012308289296925068
1679828900500,0.01573793962597847,0.015316172502934933,0.015464052557945251,0.015578588470816612,0.015795864164829254,0.015353891998529434,0.01651741936802864,0.012934884987771511,0.018082451075315475,0.01539535354822874,0.015607733279466629,0.015403922647237778,0.015563780441880226,0.015453467145562172,0.015519226901233196,0.015580415725708008
1679828900580,0.015465261414647102,0.015497835353016853,0.01574060320854187,0.01547294296324253,0.015879038721323013,0.015432650223374367,0.016635335981845856,0.011899061501026154,0.019776344299316406,0.014570845291018486,0.015596427023410797,0.015567135065793991,0.015605699270963669,0.015472963452339172,0.015756210312247276,0.015596350654959679
1679828900660,0.014231267385184765,0.014264740981161594,0.013961292803287506,0.014287123456597328,0.014422675594687462,0.01397229079157114,0.01475305575877428,0.01378877554088831,0.01437629759311676,0.014548791572451591,0.014278924092650414,0.014237331226468086,0.014077462255954742,0.014134671539068222,0.014310800470411777,0.014212222769856453
1679828900759,0.02322225645184517,0.02347259782254696,0.02333245426416397,0.023355230689048767,0.023644983768463135,0.023189591243863106,0.023457780480384827,0.02316633053123951,0.02472861111164093,0.022791694849729538,0.02359834313392639,0.023291639983654022,0.023306140676140785,0.02358570508658886,0.02332281321287155,0.02341301366686821
1679828900839,0.10344377905130386,0.10362108796834946,0.10367873311042786,0.10332568734884262,0.10400202870368958,0.10340452194213867,0.10398329049348831,0.1028209701180458,0.10419784486293793,0.10379230976104736,0.1033642515540123,0.10382111370563507,0.10336191952228546,0.10376091301441193,0.10368438065052032,0.103362537920475
1679828900919,0.1015053391456604,0.10193599760532379,0.10183147341012955,0.10178250074386597,0.10204829275608063,0.10190873593091965,0.10130013525485992,0.10349862277507782,0.10059891641139984,0.10225379467010498,0.10172361135482788,0.10211925208568573,0.10154695808887482,0.10197906196117401,0.10206083953380585,0.10169444978237152
1679828900999,0.10965411365032196,0.1100192591547966,0.11007638275623322,0.11006338894367218,0.10985689610242844,0.11012014746665955,0.10889691114425659,0.11382728815078735,0.10629283636808395,0.11097352206707001,0.11008478701114655,0.1099860891699791,0.10999618470668793,0.11002621054649353,0.11021637916564941,0.10972543805837631
1679828901079,0.08152477443218231,0.0818777084350586,0.08161965012550354,0.08185944706201553,0.08202198892831802,0.08143050968647003,0.08160445094108582,0.08188042044639587,0.08302807062864304,0.08109834790229797,0.08167962729930878,0.0819234773516655,0.08158131688833237,0.0820007473230362,0.08181009441614151,0.08160136640071869
1679828901159,0.07140308618545532,0.07109725475311279,0.07102255523204803,0.07134564220905304,0.07112997025251389,0.07120412588119507,0.07159680128097534,0.07113584876060486,0.07085321098566055,0.07168927788734436,0.0712851881980896,0.07110562920570374,0.07099319249391556,0.07142186164855957,0.07127007842063904,0.0710042417049408
1679828901239,0.1326013207435608,0.13257931172847748,0.13241806626319885,0.1326484978199005,0.13252879679203033,0.13241544365882874,0.1317863166332245,0.13520275056362152,0.1310889720916748,0.1325681507587433,0.13277840614318848,0.13240210711956024,0.13242672383785248,0.1327703893184662,0.13255023956298828,0.13256719708442688
1679828901316,0.07941660284996033,0.07901746034622192,0.07936561107635498,0.079523004591465,0.07903169095516205,0.07923199981451035,0.07755588740110397,0.0853041410446167,0.0745612382888794,0.08074765652418137,0.07925070822238922,0.07922376692295074,0.07916820794343948,0.07947317510843277,0.07928638160228729,0.07935797423124313
1679828901395,0.04502301663160324,0.045102108269929886,0.04509641230106354,0.04517052322626114,0.04515394940972328,0.045082345604896545,0.04502744600176811,0.04512971267104149,0.04791158437728882,0.04425901547074318,0.04477829113602638,0.045361947268247604,0.04472953453660011,0.04540571942925453,0.04518507421016693,0.0448773056268692
1679828901474,0.02873205579817295,0.02969551272690296,0.028353780508041382,0.02960633859038353,0.029263747856020927,0.028645213693380356,0.029358556494116783,0.02901141531765461,0.03404337912797928,0.027616646140813828,0.028374772518873215,0.029406122863292694,0.029042426496744156,0.029044948518276215,0.02912978269159794,0.02916802279651165
1679828901558,0.05293763801455498,0.0526854433119297,0.053167104721069336,0.05314464867115021,0.05249999463558197,0.05332145839929581,0.05365559831261635,0.05228861793875694,0.05464957281947136,0.05323491990566254,0.05264206975698471,0.052960362285375595,0.05296994000673294,0.05277305841445923,0.05358380079269409,0.05240669101476669
1679828901636,0.2296033501625061,0.22973114252090454,0.22954002022743225,0.22997981309890747,0.22935205698013306,0.2300715297460556,0.23086680471897125,0.226786807179451,0.23233698308467865,0.22970914840698242,0.22948773205280304,0.2297707349061966,0.229533389210701,0.22956125438213348,0.23008129000663757,0.22934004664421082
1679828901717,0.21885395050048828,0.2187865525484085,0.21887002885341644,0.21900993585586548,0.21902288496494293,0.2187204360961914,0.2184104025363922,0.22159601747989655,0.21630829572677612,0.2199600636959076,0.21882721781730652,0.21911939978599548,0.21867263317108154,0.21880027651786804,0.2192780077457428,0.21862003207206726
1679828901799,0.1157226487994194,0.11589916050434113,0.11564686894416809,0.11585013568401337,0.11568745225667953,0.1157931312918663,0.11642087250947952,0.11402811855077744,0.11932751536369324,0.11447209864854813,0.11580601334571838,0.11595204472541809,0.11558735370635986,0.115668885409832,0.11597875505685806,0.11569217592477798
1679828901875,0.06130921468138695,0.060944605618715286,0.061303626745939255,0.06080925464630127,0.06115150451660156,0.061211902648210526,0.061860281974077225,0.06263986229896545,0.06867749243974686,0.05871370807290077,0.06098366528749466,0.06108173355460167,0.060914747416973114,0.06134723126888275,0.06102238595485687,0.06116872280836105
1679828901956,0.04720142483711243,0.04662325978279114,0.047351986169815063,0.04665519669651985,0.04697839915752411,0.0467468723654747,0.04629894345998764,0.05057717487215996,0.05252944305539131,0.04502584785223007,0.04665575549006462,0.04724283516407013,0.04648319631814957,0.047219328582286835,0.04713296890258789,0.04674520716071129
1679828902059,0.0714084580540657,0.07109127938747406,0.07109230011701584,0.07105956226587296,0.07113613933324814,0.07104546576738358,0.06877226382493973,0.07922106981277466,0.06975474953651428,0.07099035382270813,0.07095099240541458,0.07137750089168549,0.07099196314811707,0.07120594382286072,0.07131203263998032,0.07099386304616928
1679828902138,0.037589870393276215,0.03726641461253166,0.037195201963186264,0.03715376928448677,0.037381719797849655,0.037594929337501526,0.037871554493904114,0.045490048825740814,0.045107290148735046,0.03754037618637085,0.03706500306725502,0.03761819005012512,0.03730189800262451,0.037080977112054825,0.037519533187150955,0.03709692135453224
1679828902215,0.02322758547961712,0.02316558174788952,0.023315561935305595,0.022894684225320816,0.023363146930933,0.023144012317061424,0.02313643880188465,0.034588009119033813,0.02751990593969822,0.026781801134347916,0.02302667126059532,0.02346961200237274,0.023054618388414383,0.023151500150561333,0.02314220741391182,0.02320602908730507
1679828902298,0.01472446508705616,0.01475241407752037,0.015044944360852242,0.01451791450381279,0.014871042221784592,0.01514483243227005,0.015564432367682457,0.026169780641794205,0.020928101614117622,0.019431931897997856,0.014945597387850285,0.014850089326500893,0.014824096113443375,0.01472528651356697,0.014863238669931889,0.014835759066045284
1679828902380,0.02662603184580803,0.02686961553990841,0.026721350848674774,0.026828059926629066,0.026533160358667374,0.027002479881048203,0.025582056492567062,0.036165881901979446,0.03168681636452675,0.028022706508636475,0.026855533942580223,0.02671627700328827,0.02679579146206379,0.026693210005760193,0.02688765339553356,0.026861440390348434
1679828902456,0.054622262716293335,0.05464483052492142,0.054457683116197586,0.05490599200129509,0.05411528795957565,0.05486374348402023,0.05206143110990524,0.06498764455318451,0.053666092455387115,0.055750347673892975,0.054636113345623016,0.05462650582194328,0.054637275636196136,0.054615385830402374,0.05463079735636711,0.054673001170158386
1679828902536,0.06534832715988159,0.06540990620851517,0.06569332629442215,0.06551302224397659,0.06517095863819122,0.06547887623310089,0.06273336708545685,0.07695760577917099,0.05878313630819321,0.06785604357719421,0.06555826961994171,0.06540937721729279,0.06560556590557098,0.06554850935935974,0.06547309458255768,0.06557497382164001
