Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1681093106615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681093106696,4.5241916086524725E-4,5.418680375441909E-4,5.170284421183169E-4,4.480968345887959E-4,5.484753055498004E-4,0.0012117475271224976,0.002404634840786457,0.0034076988231390715,0.003508315421640873,0.002625894034281373,0.0014547917526215315,9.047311614267528E-4,7.879920303821564E-4,6.306468858383596E-4,5.26467920280993E-4,4.647978930734098E-4
1681093106781,4.1430158307775855E-4,4.236163222230971E-4,5.189563380554318E-4,5.702339694835246E-4,6.024782196618617E-4,8.576245745643973E-4,0.0020661025773733854,0.005683871917426586,0.006191540043801069,0.0028417962603271008,8.600922301411629E-4,6.991871050558984E-4,7.840206380933523E-4,7.13534071110189E-4,6.458235438913107E-4,4.140653181821108E-4
1681093106855,4.4485117541626096E-4,7.824805798009038E-4,6.281065288931131E-4,6.727770669385791E-4,7.441655034199357E-4,7.764380425214767E-4,0.0026364929508417845,0.006619180087000132,0.007746237330138683,0.0031193539034575224,8.771587163209915E-4,6.90141343511641E-4,8.154814713634551E-4,7.96629348769784E-4,5.801263032481074E-4,6.389583577401936E-4
1681093106935,5.244880449026823E-4,4.4661181163974106E-4,6.694735493510962E-4,5.508201429620385E-4,5.007956642657518E-4,5.738174077123404E-4,0.002358622383326292,0.007571733556687832,0.007994940504431725,0.0032783611677587032,5.66137139685452E-4,6.82648504152894E-4,4.971757298335433E-4,7.259569829329848E-4,6.274300394579768E-4,4.2227416997775435E-4
1681093107015,5.394537001848221E-4,4.0210236329585314E-4,5.969512276351452E-4,4.580204840749502E-4,3.112744016107172E-4,5.400425288826227E-4,0.0020853178575634956,0.007342696655541658,0.008344641886651516,0.003242518287152052,7.017925381660461E-4,3.557497984729707E-4,3.233538300264627E-4,5.159777356311679E-4,4.432712448760867E-4,4.6596411266364157E-4
1681093107104,3.4374158713035285E-4,4.2994547402486205E-4,4.6297762310132384E-4,5.038720555603504E-4,2.629610535223037E-4,5.465501453727484E-4,0.0017207282362505794,0.00718321930617094,0.008403397165238857,0.00295264832675457,4.3614060268737376E-4,5.105709424242377E-4,3.7138001061975956E-4,5.683128256350756E-4,3.944660711567849E-4,3.769852628465742E-4
1681093107181,4.106625565327704E-4,6.587303942069411E-4,5.901341792196035E-4,3.741673135664314E-4,5.113401566632092E-4,5.255285650491714E-4,0.0019246547017246485,0.007697643246501684,0.008777459152042866,0.0029627704061567783,7.521970546804368E-4,5.600975127890706E-4,3.6254391307011247E-4,5.386898992583156E-4,4.429704858921468E-4,3.0255422461777925E-4
1681093107264,8.660879684612155E-4,4.2481618584133685E-4,8.553485968150198E-4,7.09803425706923E-4,4.48256847448647E-4,6.108152447268367E-4,0.002189402002841234,0.009509528055787086,0.010395942255854607,0.003960663452744484,7.431213743984699E-4,4.1223294101655483E-4,7.34010012820363E-4,8.939406834542751E-4,5.280346376821399E-4,5.498751415871084E-4
1681093107344,0.0019309569615870714,0.002202143194153905,0.0019851247780025005,0.0021921906154602766,0.00197701551951468,0.0017835288308560848,0.0013882871717214584,0.011895253323018551,0.010772939771413803,0.0049982997588813305,0.001962604932487011,0.0020523970015347004,0.002200306858867407,0.0019211516482755542,0.002309258794412017,0.0019073805306106806
