Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1681093710073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681093710152,4.7331926180049777E-4,4.678953846450895E-4,5.284913349896669E-4,5.989650380797684E-4,6.741750403307378E-4,0.0011348973494023085,0.0022546187974512577,0.003241179743781686,0.003347988473251462,0.0025017817970365286,0.0013308951165527105,6.181851495057344E-4,4.5178495929576457E-4,3.6606454523280263E-4,2.7539831353351474E-4,2.0008224237244576E-4
1681093710237,5.052107153460383E-4,7.587632280774415E-4,6.581085035577416E-4,0.0010325247421860695,6.735022179782391E-4,7.681710412725806E-4,0.0018735097255557775,0.0058291093446314335,0.006353538017719984,0.0030175610445439816,0.001048661069944501,7.484317757189274E-4,9.739509550854564E-4,3.587850369513035E-4,7.767718052491546E-4,5.701632471755147E-4
1681093710312,5.559809505939484E-4,4.1045754915103316E-4,6.27815374173224E-4,7.674876251257956E-4,3.8114446215331554E-4,5.634628469124436E-4,0.001959819346666336,0.00745370052754879,0.008090890944004059,0.003385483054444194,9.407195029780269E-4,5.008411826565862E-4,7.409771205857396E-4,4.881042113993317E-4,8.532622596248984E-4,3.771082265302539E-4
1681093710392,5.976717220619321E-4,9.820348350331187E-4,9.870035573840141E-4,7.169150048866868E-4,8.718215394765139E-4,9.612554567866027E-4,0.0023178434930741787,0.0059678275138139725,0.007590846158564091,0.0029238772112876177,0.001078999019227922,8.364791283383965E-4,9.405316086485982E-4,9.106970392167568E-4,8.037255029194057E-4,7.203617133200169E-4
1681093710472,0.0013674413785338402,0.00113288639113307,0.0013782522873952985,0.0013047221582382917,0.0014108011964708567,0.0011223317123949528,0.002462125848978758,0.004908831790089607,0.006804470904171467,0.0018612556159496307,0.0011278789024800062,0.0013879833277314901,0.0013155038468539715,0.0012097298167645931,0.0013719454873353243,0.001263356301933527
1681093710561,0.001083266455680132,9.210756979882717E-4,0.0010548547143116593,7.877154857851565E-4,8.577723638154566E-4,6.369983893819153E-4,0.002185811521485448,0.0061781867407262325,0.007834388874471188,0.0028309915214776993,6.558537716045976E-4,0.0010259225964546204,8.976347744464874E-4,7.546425913460553E-4,8.483313722535968E-4,9.083873592317104E-4
1681093710640,8.673592237755656E-4,8.707956876605749E-4,9.731836034916341E-4,8.120309794321656E-4,8.063537534326315E-4,9.867420885711908E-4,0.002743777818977833,0.009284400381147861,0.01186399720609188,0.004913907498121262,8.828123682178557E-4,7.03895406331867E-4,9.488447103649378E-4,7.220279658213258E-4,6.497800350189209E-4,9.2938297893852E-4
1681093710720,6.849255878478289E-4,7.646851590834558E-4,6.891427328810096E-4,6.353924982249737E-4,7.969571743160486E-4,9.233611635863781E-4,0.003018086776137352,0.00969994068145752,0.011839248239994049,0.004901602864265442,7.268789340741932E-4,4.3949115206487477E-4,8.334931917488575E-4,5.976281827315688E-4,6.111976690590382E-4,7.126468699425459E-4
1681093710802,4.7479261411353946E-4,6.447011255659163E-4,4.112714377697557E-4,5.628685466945171E-4,8.203695178963244E-4,5.93553704675287E-4,0.002230344107374549,0.0067660328932106495,0.007948487065732479,0.0031410446390509605,6.792941130697727E-4,3.2905739499256015E-4,4.861205234192312E-4,6.463291356340051E-4,6.879633292555809E-4,5.555736133828759E-4
1681093710878,7.566101849079132E-4,4.0777830872684717E-4,3.3558078575879335E-4,3.8290719385258853E-4,6.110438262112439E-4,5.021668039262295E-4,0.0018139178864657879,0.005520746111869812,0.006147043779492378,0.0023739661555737257,6.914073601365089E-4,3.1501095509156585E-4,5.108395125716925E-4,4.6616775216534734E-4,4.576414648909122E-4,5.784712848253548E-4
1681093710961,9.333558846265078E-4,5.260517355054617E-4,4.70447150291875E-4,5.78257953748107E-4,7.184302667155862E-4,6.84374594129622E-4,0.0015229503624141216,0.00600564805790782,0.006581159308552742,0.0024684909731149673,6.08357135206461E-4,6.243242532946169E-4,4.466988903004676E-4,7.602892583236098E-4,4.951200098730624E-4,6.561503978446126E-4
1681093711041,5.658189184032381E-4,3.6387634463608265E-4,4.0856198756955564E-4,4.912737058475614E-4,5.357906338758767E-4,4.3678988004103303E-4,0.002110605128109455,0.007298205979168415,0.008246378041803837,0.0030681416392326355,6.207532132975757E-4,4.853120190091431E-4,5.542972357943654E-4,5.804763059131801E-4,4.8184904153458774E-4,4.888107650913298E-4
1681093711140,5.768212722614408E-4,3.891531378030777E-4,4.078807542100549E-4,6.963560590520501E-4,3.3553148386999965E-4,6.040989537723362E-4,0.0020353796426206827,0.006640304811298847,0.007869478315114975,0.002839416731148958,3.983491915278137E-4,6.113314302638173E-4,4.93838801048696E-4,4.8412696924060583E-4,4.929286660626531E-4,4.251415957696736E-4
1681093711220,5.158472922630608E-4,5.124718882143497E-4,3.7319312104955316E-4,5.683859344571829E-4,3.89220891520381E-4,6.005266914144158E-4,0.0017338329926133156,0.005964760668575764,0.006387915462255478,0.0025386542547494173,4.453681758604944E-4,5.768018309026957E-4,4.4696906115859747E-4,5.949388723820448E-4,2.862875408027321E-4,6.880020955577493E-4
1681093711300,4.008427495136857E-4,4.482378426473588E-4,4.182562115602195E-4,3.3753839670680463E-4,2.950690104626119E-4,6.594635779038072E-4,0.0014777823816984892,0.004977390635758638,0.005087388213723898,0.001811882248148322,3.224235260859132E-4,5.082806455902755E-4,4.444223886821419E-4,4.632027121260762E-4,3.5252177622169256E-4,4.398991004563868E-4
1681093711380,2.6819820050150156E-4,3.386611642781645E-4,3.1696961377747357E-4,1.9322906155139208E-4,2.9106205329298973E-4,5.628337385132909E-4,8.586864569224417E-4,0.0038006198592483997,0.00407444266602397,0.0014533080393448472,2.4350808234885335E-4,3.7234355113469064E-4,4.0423081372864544E-4,4.2354996548965573E-4,2.9161738348193467E-4,4.654542717617005E-4
1681093711460,6.779213435947895E-4,5.365749821066856E-4,5.262808408588171E-4,4.532177990768105E-4,6.273925537243485E-4,5.007727886550128E-4,4.918522899970412E-4,0.0038692732341587543,0.0037938659079372883,0.0016871878178790212,4.672188952099532E-4,6.038433057256043E-4,5.460789543576539E-4,8.214837871491909E-4,4.591999459080398E-4,5.325048696249723E-4
1681093711540,6.830543279647827E-4,3.546845691744238E-4,6.102102342993021E-4,4.0917424485087395E-4,7.581363897770643E-4,4.182933771517128E-4,7.742720190435648E-4,0.003805419895797968,0.004473301116377115,0.0017912581097334623,4.5070121996104717E-4,6.391580682247877E-4,3.83440317818895E-4,7.608004380017519E-4,3.434101236052811E-4,5.94420765992254E-4
1681093711621,7.826993241906166E-4,2.7787176077254117E-4,9.030096116475761E-4,4.7281687147915363E-4,6.367515306919813E-4,8.664640481583774E-4,0.001020836061798036,0.00405860086902976,0.005222296807914972,0.001647292636334896,6.611446151509881E-4,8.207698701880872E-4,5.715878796763718E-4,7.016198942437768E-4,4.99193964060396E-4,5.343423690646887E-4
1681093711702,8.957480895332992E-4,4.77256893645972E-4,6.949615199118853E-4,6.375364027917385E-4,6.52086571790278E-4,8.798226481303573E-4,0.0014069376047700644,0.005516505800187588,0.007039675489068031,0.0022631450556218624,7.689235499128699E-4,6.58511882647872E-4,8.293190039694309E-4,5.831047892570496E-4,7.483960362151265E-4,6.14866497926414E-4
1681093711778,4.8669305397197604E-4,4.820027679670602E-4,5.206226487644017E-4,5.665699718520045E-4,4.877501633018255E-4,6.120447069406509E-4,0.0013308742782101035,0.005376001819968224,0.006273867562413216,0.0018969416851177812,7.182164117693901E-4,5.479349056258798E-4,4.953208845108747E-4,6.401690188795328E-4,5.779408384114504E-4,3.9049432962201536E-4
1681093711858,0.0031637460924685,0.0028260143008083105,0.0030642228666692972,0.0030479200650006533,0.002947925589978695,0.003151135053485632,0.004044657107442617,0.004054585471749306,0.008464325219392776,0.0034861292224377394,0.003015514463186264,0.003067954909056425,0.0029205861501395702,0.0030638794414699078,0.003014190122485161,0.0029732908587902784
1681093711938,0.02324610762298107,0.022711068391799927,0.022894855588674545,0.02295132726430893,0.022684143856167793,0.023080261424183846,0.022583184763789177,0.026613466441631317,0.021967105567455292,0.024291248992085457,0.023106209933757782,0.022667262703180313,0.023041777312755585,0.022730441763997078,0.02309861034154892,0.02279037795960903
1681093712017,0.0164647214114666,0.016401726752519608,0.016543831676244736,0.01638607680797577,0.01653282530605793,0.016526713967323303,0.01603429764509201,0.022710788995027542,0.014973130077123642,0.01906360685825348,0.016798414289951324,0.016232065856456757,0.01672755554318428,0.016185950487852097,0.016532301902770996,0.01651753857731819
1681093712098,0.010851110331714153,0.010736936703324318,0.01112133264541626,0.010916626080870628,0.010788647457957268,0.011349782347679138,0.011939906515181065,0.018994877114892006,0.015232296660542488,0.014520419761538506,0.011290881782770157,0.01060587540268898,0.011262468993663788,0.010646837763488293,0.010894213803112507,0.011132659390568733
1681093712180,0.0063011436723172665,0.005938333924859762,0.006263204384595156,0.00629753852263093,0.005871166009455919,0.006051239091902971,0.0075098020024597645,0.018030067905783653,0.01644103042781353,0.010584632866084576,0.006011872552335262,0.0063473014160990715,0.00609222985804081,0.006100818980485201,0.006143850274384022,0.006125207059085369
1681093712259,0.003682830836623907,0.0034779771231114864,0.003656464396044612,0.0037211808376014233,0.0034290137700736523,0.0034959500189870596,0.005638370756059885,0.018076589331030846,0.016983475536108017,0.008762411773204803,0.0037712163757532835,0.0038291080854833126,0.003506116569042206,0.003825328079983592,0.003518208395689726,0.003684296039864421
1681093712338,0.0022531403228640556,0.002164551755413413,0.0022642239928245544,0.0022483067587018013,0.0021454044617712498,0.002118524629622698,0.004960925318300724,0.017543401569128036,0.016921624541282654,0.007903126999735832,0.0023266184143722057,0.0025387252680957317,0.002196637913584709,0.0023548391181975603,0.0021991757676005363,0.0023536523804068565
1681093712439,0.0012671125587075949,0.001565632177516818,0.0012367118615657091,0.0014848716091364622,0.0011655378621071577,0.001411250326782465,0.004793474450707436,0.016456712037324905,0.017045829445123672,0.00675628799945116,0.0013469113036990166,0.0015494058607146144,0.0014399015344679356,0.0016849653329700232,0.0012765057617798448,0.001645115902647376
1681093712519,0.0011699434835463762,0.0014350663404911757,0.0013362886384129524,0.0012049101060256362,0.0013016462326049805,0.001220202655531466,0.003940090537071228,0.015871254727244377,0.016464252024888992,0.006296268664300442,0.0011307820677757263,0.001539486227557063,0.0012070868397131562,0.0015558118466287851,0.0013626680010929704,0.0012017244007438421
1681093712598,0.0014838105998933315,0.0015161552000790834,0.0013277276884764433,0.0015502116875723004,0.0012576892040669918,0.0017712644767016172,0.004440048709511757,0.01386571116745472,0.01596760004758835,0.00560705317184329,0.0011625760234892368,0.001544599188491702,0.001389955636113882,0.0013755369000136852,0.0016095500905066729,0.0011754725128412247
1681093712679,0.001013173838146031,0.0010749688372015953,9.609360131435096E-4,9.714391198940575E-4,8.642307948321104E-4,0.0012666124384850264,0.004014342091977596,0.012550507672131062,0.014594106003642082,0.005040062125772238,7.953462190926075E-4,9.832282084971666E-4,8.983738371171057E-4,8.868883014656603E-4,0.0010828693630173802,8.61238338984549E-4
1681093712758,0.0010725425090640783,7.56061461288482E-4,9.986505610868335E-4,9.80704091489315E-4,9.083618642762303E-4,9.915431728586555E-4,0.003566791769117117,0.011690539307892323,0.012454019859433174,0.004831232596188784,8.384897373616695E-4,0.0010907645337283611,9.092757245525718E-4,8.668139344081283E-4,8.83773434907198E-4,0.0011308883549645543
1681093712838,0.001604841323569417,0.001182986656203866,0.0017665671184659004,0.001300845411606133,0.0015711775049567223,0.001915354747325182,0.003400068264454603,0.01101045124232769,0.011851465329527855,0.005439369939267635,0.0013862252235412598,0.0016743807354941964,0.001411318313330412,0.0014255186542868614,0.0015716557390987873,0.001472164411097765
