Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1678264465649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678264465729,2.482806739863008E-4,2.8771383222192526E-4,3.554374852683395E-4,4.141810641158372E-4,4.231975181028247E-4,5.559047567658126E-4,9.860475547611713E-4,0.001357541186735034,0.001376513158902526,0.0010614636121317744,6.816046661697328E-4,4.455186426639557E-4,2.707673702389002E-4,1.320285809924826E-4,1.3976731861475855E-4,1.2051157682435587E-4
1678264465814,0.004657462704926729,0.004187505226582289,0.004711552057415247,0.0044421241618692875,0.004460625816136599,0.004859221633523703,0.005277665331959724,0.003077888395637274,0.00680509814992547,0.0046225725673139095,0.004683022852987051,0.004435672424733639,0.004532832186669111,0.004400908015668392,0.00415174663066864,0.004815756808966398
1678264465888,0.0067051248624920845,0.006329448893666267,0.006513346917927265,0.006604637950658798,0.006547720171511173,0.006762774661183357,0.007080974522978067,0.004273383412510157,0.009949186816811562,0.005643327720463276,0.0067945243790745735,0.0065458728931844234,0.006376347504556179,0.006386669352650642,0.006581285502761602,0.0066334279254078865
1678264465969,0.020426174625754356,0.0199144147336483,0.020341206341981888,0.02025481127202511,0.020107800140976906,0.020475823432207108,0.020474201068282127,0.018288899213075638,0.023648682981729507,0.01892741024494171,0.020456377416849136,0.02019643224775791,0.020152529701590538,0.020146310329437256,0.020196110010147095,0.020332790911197662
1678264466049,0.02028636634349823,0.019938092678785324,0.020076222717761993,0.020034294575452805,0.020044425502419472,0.02036401443183422,0.020444849506020546,0.01875610463321209,0.021593822166323662,0.01982857659459114,0.020103694871068,0.02021126262843609,0.01998274400830269,0.019953779876232147,0.020200755447149277,0.01998286321759224
1678264466137,0.01365363784134388,0.0139611242339015,0.013850676827132702,0.01393391378223896,0.013561846688389778,0.0140114426612854,0.013511852361261845,0.014651013538241386,0.01434275507926941,0.013822803273797035,0.013951867818832397,0.01389068178832531,0.013750399462878704,0.01368686556816101,0.013958089984953403,0.013710757717490196
1678264466217,0.008437658660113811,0.008514982648193836,0.008639614097774029,0.008264937438070774,0.008742877282202244,0.008298097178339958,0.008919279091060162,0.007497311569750309,0.00997832603752613,0.008497164584696293,0.00834723748266697,0.008681929670274258,0.008482719771564007,0.00852855946868658,0.008262263610959053,0.008643504232168198
1678264466296,0.01807652786374092,0.01849311590194702,0.018184350803494453,0.01852216199040413,0.01804148033261299,0.018463151529431343,0.01821102946996689,0.018779024481773376,0.01771039515733719,0.01896025612950325,0.018207531422376633,0.0183427631855011,0.01825786381959915,0.01841817796230316,0.018051736056804657,0.018562816083431244
1678264466377,0.015697337687015533,0.015627294778823853,0.015952980145812035,0.015831857919692993,0.015705345198512077,0.01570812612771988,0.01582092046737671,0.01663256622850895,0.01450595073401928,0.016780057922005653,0.015630420297384262,0.015664542093873024,0.015821339562535286,0.015866445377469063,0.015576391480863094,0.016012944281101227
1678264466458,0.01082195620983839,0.011188999749720097,0.01084962859749794,0.011050649918615818,0.011037120595574379,0.01093202456831932,0.010898103006184101,0.011578498408198357,0.011088953353464603,0.011103050783276558,0.011003638617694378,0.010738658718764782,0.011122639290988445,0.011228326708078384,0.010688649490475655,0.011161325499415398
1678264466537,0.010014409199357033,0.010224648751318455,0.009997105225920677,0.010342532768845558,0.00991774257272482,0.010222675278782845,0.00973757915198803,0.01122448779642582,0.0097176069393754,0.010361514054238796,0.009881844744086266,0.010172841139137745,0.010168120265007019,0.01016504131257534,0.009894812479615211,0.010446399450302124
1678264466617,0.016146600246429443,0.01651814766228199,0.015914011746644974,0.01649193838238716,0.016145985573530197,0.016332637518644333,0.01566043496131897,0.01783827319741249,0.015062347054481506,0.016601694747805595,0.016158564016222954,0.01626718044281006,0.016362542286515236,0.016140367835760117,0.016266148537397385,0.016447551548480988
1678264466716,0.019731415435671806,0.019934533163905144,0.019566498696804047,0.019885772839188576,0.01980706676840782,0.01989808678627014,0.01911778748035431,0.021598707884550095,0.01815420389175415,0.020185042172670364,0.019938703626394272,0.019535057246685028,0.020063180476427078,0.01961507648229599,0.019861049950122833,0.019801970571279526
