Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679828460227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679828460306,2.6745727518573403E-4,3.3439413527958095E-4,3.1823411700315773E-4,2.411220921203494E-4,2.3241291637532413E-4,4.5267236419022083E-4,9.98352188616991E-4,0.0014852593885734677,0.0015321949031203985,0.0010962672531604767,4.897240432910621E-4,1.1651669774437323E-4,1.9659101963043213E-4,2.6350986445322633E-4,2.723007637541741E-4,2.3251895618159324E-4
1679828460390,0.01250272337347269,0.012331620790064335,0.012254856526851654,0.012220325879752636,0.012366363778710365,0.01256138738244772,0.013136700727045536,0.012424272485077381,0.012966922484338284,0.013302173465490341,0.012438395991921425,0.012234228663146496,0.012385842390358448,0.012055184692144394,0.012416612356901169,0.012229645624756813
1679828460467,0.006433345377445221,0.006372119765728712,0.006354052573442459,0.006330949254333973,0.006330991629511118,0.00664277421310544,0.007344950921833515,0.008903918787837029,0.009505591355264187,0.007569554261863232,0.006506761536002159,0.00668819434940815,0.006343529559671879,0.0063060978427529335,0.006374959368258715,0.006508626975119114
1679828460547,0.005209990777075291,0.005621923133730888,0.005283161997795105,0.005434583872556686,0.005286631174385548,0.005573736038058996,0.005485379137098789,0.008839331567287445,0.005596453789621592,0.006665494292974472,0.005541393533349037,0.005431493744254112,0.005346252117305994,0.005520292557775974,0.005441379267722368,0.005573302041739225
1679828460626,0.00768634770065546,0.007684388197958469,0.007739973720163107,0.007733907550573349,0.007454656530171633,0.007965912111103535,0.007434943225234747,0.010920993983745575,0.005845707841217518,0.009046919643878937,0.007960455492138863,0.007468056865036488,0.007727043703198433,0.007783971261233091,0.007849940098822117,0.007539296522736549
1679828460716,0.004270588047802448,0.004235847853124142,0.0042748902924358845,0.004142330028116703,0.004221802111715078,0.004283254966139793,0.004605026915669441,0.0076055508106946945,0.004974273964762688,0.005832544527947903,0.004258488304913044,0.004195342771708965,0.00422731414437294,0.004345048684626818,0.004380404949188232,0.004107809625566006
1679828460795,0.010011939331889153,0.009772847406566143,0.009873353876173496,0.009869690984487534,0.009927881881594658,0.009786747395992279,0.010635911487042904,0.01104355975985527,0.010403960943222046,0.011107953265309334,0.009902006946504116,0.0098347757011652,0.009892776608467102,0.009885463863611221,0.009955798275768757,0.00974226649850607
1679828460873,0.016833115369081497,0.016945060342550278,0.01693303883075714,0.016803082078695297,0.016935497522354126,0.01681126281619072,0.016478776931762695,0.019630201160907745,0.015911560505628586,0.0176400039345026,0.016933076083660126,0.016860172152519226,0.017028596252202988,0.016690347343683243,0.017043404281139374,0.016775524243712425
1679828460955,0.010123645886778831,0.01027658674865961,0.010437050834298134,0.010169248096644878,0.010355914011597633,0.010061261244118214,0.009668846614658833,0.013776975683867931,0.008819473907351494,0.01140490360558033,0.010378643870353699,0.010104714892804623,0.010490192100405693,0.010104281827807426,0.010325444862246513,0.01037185825407505
