Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679828401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679828401292,2.489293401595205E-4,3.078965237364173E-4,4.323726170696318E-4,2.8108517290093005E-4,3.360847767908126E-4,4.3003124301321805E-4,0.0020768388640135527,0.005558358505368233,0.00599967734888196,0.0028023154009133577,4.7048015403561294E-4,3.8641112041659653E-4,4.341337480582297E-4,3.93880094634369E-4,1.805407227948308E-4,4.72280167741701E-4
1679828401375,0.005255382973700762,0.00523518119007349,0.005361819639801979,0.0052037606947124004,0.00542026711627841,0.0054358746856451035,0.00770300580188632,0.009125955402851105,0.01222478598356247,0.007468485273420811,0.005648662801831961,0.005108420737087727,0.005579792894423008,0.005128591321408749,0.00519458157941699,0.005648786202073097
1679828401451,0.01443253830075264,0.014657871797680855,0.014398054219782352,0.014780779369175434,0.014605598524212837,0.014146731235086918,0.013554715551435947,0.0250780638307333,0.014325148425996304,0.01787293516099453,0.014942814595997334,0.014190133661031723,0.014838181436061859,0.014466499909758568,0.01446805614978075,0.014682793989777565
1679828401541,0.012787213549017906,0.013174120336771011,0.012808889150619507,0.013193277642130852,0.013118179515004158,0.013025877997279167,0.01437174528837204,0.01626734808087349,0.023100720718503,0.012846853584051132,0.0131868626922369,0.012672792188823223,0.013262812979519367,0.012781573459506035,0.013134071603417397,0.0129667017608881
1679828401620,0.02535134181380272,0.0253524798899889,0.025253286585211754,0.025700833648443222,0.025232546031475067,0.02559613063931465,0.025358473882079124,0.031955428421497345,0.024089619517326355,0.02794995717704296,0.025523312389850616,0.025131532922387123,0.02565053664147854,0.025206688791513443,0.02546686679124832,0.025353051722049713
1679828401696,0.02706070989370346,0.026707489043474197,0.027123859152197838,0.027183111757040024,0.026546750217676163,0.02704641968011856,0.026782311499118805,0.030317511409521103,0.031096201390028,0.026281345635652542,0.026866573840379715,0.026809897273778915,0.027055054903030396,0.027127616107463837,0.026842724531888962,0.02692941576242447
1679828401776,0.020370513200759888,0.020795565098524094,0.02024448662996292,0.02094556950032711,0.02004506066441536,0.020592529326677322,0.01921265944838524,0.027029674500226974,0.025581292808055878,0.020224573090672493,0.020479891449213028,0.0203716941177845,0.020818546414375305,0.020285263657569885,0.020810138434171677,0.02050521969795227
1679828401861,0.019841268658638,0.020164191722869873,0.020037099719047546,0.01984792947769165,0.01984689198434353,0.019882721826434135,0.016826322302222252,0.03166680037975311,0.021192427724599838,0.021554572507739067,0.01987486332654953,0.02003924921154976,0.019892383366823196,0.020233312621712685,0.02004525437951088,0.01987343095242977
1679828401942,0.024647481739521027,0.024731788784265518,0.02468682825565338,0.024576378986239433,0.024684447795152664,0.02487220987677574,0.025901611894369125,0.019376784563064575,0.03792363405227661,0.022063203155994415,0.024542223662137985,0.02467779442667961,0.02452293038368225,0.02477150410413742,0.02474132552742958,0.024657096713781357
