Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679828824257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679828824338,2.2881879704073071E-4,2.3541900736745447E-4,2.5447423104196787E-4,2.824154798872769E-4,3.4846545895561576E-4,5.538141704164445E-4,0.0010503854136914015,0.0014976982492953539,0.0015049990033730865,0.0010388626251369715,4.472151049412787E-4,1.6818779113236815E-4,1.1352766159689054E-4,5.673318082699552E-5,1.1832723248517141E-4,9.868076449492946E-5
1679828824422,0.013436788693070412,0.013361053541302681,0.013341875746846199,0.013438442721962929,0.013407531194388866,0.013563587330281734,0.013965447433292866,0.014663264155387878,0.01255862507969141,0.014803375117480755,0.01345152873545885,0.01326626818627119,0.013452424667775631,0.01303846575319767,0.013602026738226414,0.012973546050488949
1679828824497,0.008719929493963718,0.008462922647595406,0.00869511067867279,0.00850099977105856,0.008674107491970062,0.008711982518434525,0.009576898068189621,0.010259619913995266,0.010107283480465412,0.00997952837496996,0.00833437405526638,0.008837947621941566,0.008534248918294907,0.008510733023285866,0.008529393933713436,0.008368326351046562
1679828824577,0.009122805669903755,0.008990922942757607,0.009287246502935886,0.008936326950788498,0.008968692272901535,0.009212497621774673,0.008449300192296505,0.013361766934394836,0.008564366959035397,0.010449610650539398,0.008937743492424488,0.009173950180411339,0.009089851751923561,0.008986067958176136,0.00917130522429943,0.008868837729096413
1679828824657,0.006592887453734875,0.006700239144265652,0.006732868030667305,0.006565209478139877,0.006538381800055504,0.0068747359327971935,0.006723895203322172,0.007177076768130064,0.009038785472512245,0.006831090431660414,0.006423930637538433,0.006716229487210512,0.006796042434871197,0.006586031056940556,0.006507690064609051,0.006670546717941761
1679828824742,0.01497863233089447,0.015588868409395218,0.01494856458157301,0.015147238969802856,0.01495304424315691,0.015321559272706509,0.01521486695855856,0.01656641997396946,0.014423293992877007,0.01601199246942997,0.015052810311317444,0.015353856608271599,0.014912299811840057,0.015300685539841652,0.015092074871063232,0.014925338327884674
1679828824822,0.023418884724378586,0.02355070598423481,0.02302693761885166,0.02343970537185669,0.02325543202459812,0.02344166859984398,0.02295750565826893,0.024267911911010742,0.024355348199605942,0.023217054083943367,0.02297958731651306,0.023652847856283188,0.023033522069454193,0.02360377460718155,0.023161962628364563,0.023319093510508537
1679828824904,0.017395462840795517,0.017313390970230103,0.017390266060829163,0.017140954732894897,0.017231207340955734,0.017378229647874832,0.016661228612065315,0.01943485252559185,0.017737653106451035,0.017352398484945297,0.01719917356967926,0.017197513952851295,0.017407579347491264,0.017329435795545578,0.017372295260429382,0.01722477376461029
1679828824986,0.026400862261652946,0.026002170518040657,0.026542779058218002,0.0261765718460083,0.026185650378465652,0.026295389980077744,0.02492392808198929,0.030513647943735123,0.024038683623075485,0.026850875467061996,0.026212796568870544,0.02622547745704651,0.02641252800822258,0.02626132220029831,0.02624058723449707,0.026340970769524574
1679828825066,0.020351026207208633,0.02026296779513359,0.020532311871647835,0.020359637215733528,0.020273810252547264,0.020285895094275475,0.019020680338144302,0.02588258683681488,0.015417656861245632,0.021897166967391968,0.02041391283273697,0.02030176855623722,0.020616240799427032,0.020183375105261803,0.0203036367893219,0.020616374909877777
1679828825146,0.021883506327867508,0.02246611937880516,0.022257445380091667,0.02215776965022087,0.021936781704425812,0.02233489602804184,0.02199205756187439,0.023169413208961487,0.024416079744696617,0.021106041967868805,0.022029906511306763,0.02235710620880127,0.022298365831375122,0.022111274302005768,0.022212328389286995,0.02215898036956787
1679828825226,0.015441758558154106,0.015838127583265305,0.01581263542175293,0.015294736251235008,0.015512187033891678,0.01560605876147747,0.015245337039232254,0.018665466457605362,0.020535781979560852,0.013990445993840694,0.01557326689362526,0.01569978892803192,0.01565231755375862,0.01541758980602026,0.01583646796643734,0.01555812917649746
1679828825324,0.042366284877061844,0.0425620898604393,0.042412858456373215,0.04256369546055794,0.04213537275791168,0.04274589568376541,0.04359088093042374,0.040728598833084106,0.04693679139018059,0.04209576174616814,0.042352743446826935,0.04265614226460457,0.04216023534536362,0.04241276904940605,0.04276735335588455,0.042236775159835815
1679828825404,0.02754596620798111,0.02791561372578144,0.02775784395635128,0.027805522084236145,0.02760280668735504,0.028072958812117577,0.029502583667635918,0.022901728749275208,0.034668829292058945,0.027059072628617287,0.02750793658196926,0.027951939031481743,0.027591530233621597,0.027733175083994865,0.027838772162795067,0.027689311653375626
1679828825484,0.20355595648288727,0.20399951934814453,0.20350442826747894,0.2039346992969513,0.20334532856941223,0.20431211590766907,0.20504142343997955,0.19773632287979126,0.2111525684595108,0.20239782333374023,0.20352107286453247,0.20379367470741272,0.20373405516147614,0.2035408914089203,0.20376040041446686,0.20361065864562988
1679828825563,0.26914674043655396,0.2696187496185303,0.26932454109191895,0.26982688903808594,0.2686016857624054,0.2695850729942322,0.2709523141384125,0.2642003297805786,0.27620959281921387,0.26764583587646484,0.26900869607925415,0.26951444149017334,0.2696143388748169,0.26908236742019653,0.26918497681617737,0.2695119380950928
1679828825644,0.26078087091445923,0.261179655790329,0.2611595392227173,0.2611217200756073,0.2607288062572479,0.2609558403491974,0.2625332772731781,0.2583891749382019,0.2629721760749817,0.26101386547088623,0.2609814703464508,0.2612026035785675,0.260952353477478,0.2611614167690277,0.2605942487716675,0.26123693585395813
1679828825724,0.2052520215511322,0.20530667901039124,0.20558613538742065,0.20514097809791565,0.2053743302822113,0.20540395379066467,0.20689131319522858,0.20149865746498108,0.20796512067317963,0.2053929716348648,0.20535004138946533,0.20544174313545227,0.20523282885551453,0.20532481372356415,0.20522350072860718,0.2053433060646057
1679828825805,0.1224408745765686,0.12292315065860748,0.1229994148015976,0.12262260913848877,0.12280774861574173,0.12290501594543457,0.12221372127532959,0.12558698654174805,0.12004329264163971,0.12385819852352142,0.12275740504264832,0.12297528982162476,0.12285825610160828,0.12265276908874512,0.12281270325183868,0.1228383406996727
1679828825882,0.1841447502374649,0.18434737622737885,0.18456056714057922,0.18427589535713196,0.1842871904373169,0.18429312109947205,0.1835281252861023,0.18914461135864258,0.1787639856338501,0.1863996684551239,0.18418464064598083,0.18450835347175598,0.18428289890289307,0.18435965478420258,0.18440164625644684,0.18424786627292633
1679828825964,0.2582348883152008,0.2579011023044586,0.2581523656845093,0.2581954896450043,0.2580890953540802,0.2579583525657654,0.25789815187454224,0.25842469930648804,0.25896137952804565,0.25770169496536255,0.25764548778533936,0.25850236415863037,0.25785234570503235,0.25818899273872375,0.25810450315475464,0.25806868076324463
