Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1681092573417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681092573493,3.4299041726626456E-4,4.972388851456344E-4,1.7846401897259057E-4,4.101659869775176E-4,5.761267966590822E-4,5.780290230177343E-4,0.003444959642365575,0.00793037936091423,0.008338650688529015,0.004068164154887199,7.582593825645745E-4,5.59107109438628E-4,5.458148079924285E-4,4.466922546271235E-4,2.419885859126225E-4,1.7335877055302262E-4
1681092573573,0.00222439831122756,0.0020654196850955486,0.001957396510988474,0.0021635517477989197,0.0020447582937777042,0.0022938144393265247,0.004799820017069578,0.00879986584186554,0.012551956810057163,0.0026383791118860245,0.002069979440420866,0.00221712002530694,0.0021966416388750076,0.0019656226504594088,0.0021281102672219276,0.0019215175416320562
1681092573654,0.0019424157217144966,0.001755980309098959,0.001626827521249652,0.0016710413619875908,0.0018545488128438592,0.001940917456522584,0.0043553803116083145,0.009741164743900299,0.011478926986455917,0.0039498815312981606,0.0016097375191748142,0.0019807645585387945,0.0016689597396180034,0.0017548344330862164,0.0017070458270609379,0.0017119182739406824
1681092573737,0.001281196135096252,0.001250032801181078,0.0012539231684058905,0.001116074388846755,0.0013089338317513466,0.0014355061575770378,0.003978071268647909,0.00964394211769104,0.010968785732984543,0.003846562234684825,0.0013078635092824697,0.0012710514711216092,0.001338012283667922,0.0010914721060544252,0.0012433882802724838,0.0010556348133832216
1681092573822,8.377401391044259E-4,0.0010479718912392855,8.733952417969704E-4,0.0011177174746990204,0.0011075085494667292,0.0011215942213311791,0.0028517127502709627,0.010289869271218777,0.010924318805336952,0.004175562411546707,0.001101188245229423,9.946560021489859E-4,9.791997727006674E-4,0.0011678591836243868,9.795111836865544E-4,8.175357361324131E-4
1681092573902,5.106406169943511E-4,6.204569945111871E-4,0.0010364344343543053,9.579584002494812E-4,8.827070123516023E-4,9.07895911950618E-4,0.003706306219100952,0.013208352029323578,0.013277953490614891,0.004916669800877571,0.0011457093060016632,5.284638609737158E-4,8.609525393694639E-4,6.800593109801412E-4,0.001117984764277935,5.268603563308716E-4
1681092573981,5.248922389000654E-4,6.550701800733805E-4,6.857453845441341E-4,6.851452635601163E-4,6.789440521970391E-4,9.660248178988695E-4,0.0043588983826339245,0.015571034513413906,0.016317997127771378,0.006330730393528938,8.929128525778651E-4,4.4919707579538226E-4,6.925081834197044E-4,5.259213503450155E-4,8.722182246856391E-4,4.312947567086667E-4
1681092574061,0.012943299487233162,0.012887975201010704,0.01304191816598177,0.012973224744200706,0.012913578189909458,0.012593328021466732,0.013232488185167313,0.025930292904376984,0.02311256155371666,0.015276402235031128,0.013096272945404053,0.012640347704291344,0.012946860864758492,0.012975403107702732,0.013070672750473022,0.012738434597849846
1681092574142,0.012968441471457481,0.012325655668973923,0.012816340662539005,0.012608526274561882,0.012668191455304623,0.012085788883268833,0.010329406708478928,0.028571385890245438,0.01980804279446602,0.01646753028035164,0.012573443353176117,0.012502280995249748,0.012620337307453156,0.012688703835010529,0.01286012027412653,0.012496862560510635
