Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1682303355909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682303355985,2.2029716637916863E-4,1.8491137598175555E-4,3.8482347736135125E-4,7.720373687334359E-4,6.643218221142888E-4,6.808069301769137E-4,0.0031101657077670097,0.008290547877550125,0.008923896588385105,0.0041305371560156345,7.220232510007918E-4,7.045830134302378E-4,6.098494632169604E-4,4.3767874012701213E-4,4.2747738189063966E-4,2.613910473883152E-4
1682303356065,0.002339547500014305,0.0023517776280641556,0.0025326029863208532,0.0029156184755265713,0.0025655110366642475,0.0027759878430515528,0.006169427186250687,0.011178326793015003,0.014278063550591469,0.006404646672308445,0.0028661945834755898,0.0026351893320679665,0.0025329471100121737,0.0026693965774029493,0.002486811252310872,0.0024668783880770206
1682303356145,0.0015699624782428145,0.0013823551125824451,0.001617427566088736,0.0017038931837305427,0.00143138924613595,0.0016171864699572325,0.004707674495875835,0.012457169592380524,0.01433673594146967,0.0060944827273488045,0.0015703026438131928,0.0015610773116350174,0.0016127345152199268,0.0015400206902995706,0.001644667936488986,0.0015541613101959229
1682303356231,9.389925980940461E-4,8.993024239316583E-4,9.835802484303713E-4,0.0010121543891727924,8.642843458801508E-4,0.0010536025511100888,0.0037605257239192724,0.011982536874711514,0.0134814428165555,0.005417755804955959,0.0010620254324749112,9.09737718757242E-4,9.919701842591166E-4,8.582695736549795E-4,9.238343336619437E-4,0.0010106137488037348
1682303356314,0.0010660849511623383,7.876548916101456E-4,8.654849953018129E-4,6.97391398716718E-4,9.790267795324326E-4,7.939105271361768E-4,0.0037717365194112062,0.013352574780583382,0.014357198029756546,0.0059056757017970085,9.912141831591725E-4,6.708119180984795E-4,9.455024846829474E-4,9.393091313540936E-4,7.02124263625592E-4,8.065191213972867E-4
1682303356393,0.0011611470254138112,5.648231599479914E-4,0.0012428936315700412,7.465187227353454E-4,0.001108469907194376,0.0012073359685018659,0.004534802865236998,0.01564706861972809,0.016905877739191055,0.006970586255192757,0.0011634309776127338,9.693445172160864E-4,8.25315248221159E-4,0.0011500740656629205,9.902722667902708E-4,9.469299111515284E-4
1682303356473,0.0014661916065961123,0.00114890793338418,0.0016906822565943003,0.0010428238892927766,0.001863344106823206,8.913394995033741E-4,0.00414771493524313,0.018449140712618828,0.0193039420992136,0.007419279310852289,0.0013048071414232254,0.001425560680218041,0.0013700518757104874,0.0013926266692578793,0.001654928200878203,0.0012941036839038134
1682303356554,9.802802233025432E-4,9.322166442871094E-4,0.0010747293708845973,9.237611666321754E-4,0.001060568611137569,7.852042326703668E-4,0.004926884081214666,0.02093048021197319,0.021763425320386887,0.00796596985310316,0.0013046010863035917,9.920761222019792E-4,0.001106087351217866,8.902557892724872E-4,0.0011203186586499214,0.0010571419261395931
1682303356634,0.0011431424645707011,7.969207363203168E-4,8.471731562167406E-4,0.001102712471038103,7.954294560477138E-4,7.809530943632126E-4,0.00540749728679657,0.022270333021879196,0.023013703525066376,0.008845193311572075,0.001480588223785162,7.206694572232664E-4,9.874848183244467E-4,9.268192807212472E-4,9.588489192537963E-4,0.0010715752141550183
1682303356714,7.139214430935681E-4,6.94792892318219E-4,6.572161801159382E-4,8.768630214035511E-4,5.614131805486977E-4,6.527475779876113E-4,0.005649329628795385,0.02132546715438366,0.0228416807949543,0.00809419620782137,0.0010546206030994654,8.192522218450904E-4,0.0010148573201149702,6.313626072369516E-4,7.041554781608284E-4,6.257863715291023E-4
1682303356793,3.961818292737007E-4,5.646516801789403E-4,6.242351373657584E-4,6.003498565405607E-4,7.817295845597982E-4,7.464631926268339E-4,0.0058499546721577644,0.02134447544813156,0.022817449644207954,0.00797402486205101,7.674474036321044E-4,6.986434455029666E-4,6.936421850696206E-4,6.05982611887157E-4,5.888089071959257E-4,4.1232118383049965E-4
1682303356875,5.436785868369043E-4,5.123974406160414E-4,6.878880085423589E-4,4.5529386261478066E-4,9.133063140325248E-4,7.247920148074627E-4,0.006452211178839207,0.02244439721107483,0.024583084508776665,0.008842526003718376,8.150167996063828E-4,4.4823403004556894E-4,7.811214891262352E-4,4.579814849421382E-4,5.054415669292212E-4,2.6099171373061836E-4
1682303356973,4.45444427896291E-4,8.359885541722178E-4,5.647122161462903E-4,6.33582123555243E-4,6.077123107388616E-4,0.0010390349198132753,0.0069829802960157394,0.023517809808254242,0.026354465633630753,0.009273277595639229,5.748344119638205E-4,7.272546645253897E-4,4.2077520629391074E-4,7.183218840509653E-4,4.4066450209356844E-4,5.296736489981413E-4
1682303357052,5.447702715173364E-4,4.685491439886391E-4,4.573526093736291E-4,5.453477497212589E-4,6.160381017252803E-4,8.352039731107652E-4,0.007448062766343355,0.02568475902080536,0.02886398509144783,0.010432441718876362,7.731827208772302E-4,4.936499171890318E-4,4.145374405197799E-4,4.0123623330146074E-4,4.433176072780043E-4,4.4135580537840724E-4
1682303357132,3.326676960568875E-4,5.442987894639373E-4,3.897682763636112E-4,5.554464878514409E-4,6.151774432510138E-4,0.00131276436150074,0.008292498998343945,0.03061515837907791,0.03433509171009064,0.012292790226638317,6.061539752408862E-4,4.2301000212319195E-4,4.3449754593893886E-4,4.742059390991926E-4,3.609481791500002E-4,2.5516064488328993E-4
1682303357213,4.2861950350925326E-4,4.920539795421064E-4,3.753920318558812E-4,5.594433750957251E-4,3.6562973400577903E-4,0.001119272317737341,0.00929342582821846,0.03464406356215477,0.03852374851703644,0.013918951153755188,4.477007023524493E-4,4.036949831061065E-4,4.015167069155723E-4,6.556113949045539E-4,3.665359690785408E-4,4.369711969047785E-4
1682303357292,5.629928782582283E-4,3.176582686137408E-4,3.6691955756396055E-4,5.905319121666253E-4,4.464586963877082E-4,0.0011337599717080593,0.009824852459132671,0.037041619420051575,0.04077257961034775,0.01479700580239296,4.673666844610125E-4,4.703835293184966E-4,5.040847463533282E-4,5.25729963555932E-4,4.465790407266468E-4,4.6991652925498784E-4
1682303357371,3.777863457798958E-4,2.968241460621357E-4,5.055363290011883E-4,3.491607494652271E-4,5.158591666258872E-4,0.0011079059913754463,0.009975399821996689,0.03864210844039917,0.04256735369563103,0.015975475311279297,3.819424018729478E-4,6.806793389841914E-4,4.558410437311977E-4,5.940542905591428E-4,3.438148705754429E-4,6.024367175996304E-4
