Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1678264421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678264421936,2.915036748163402E-4,2.527834440115839E-4,2.1682807710021734E-4,2.2447230003308505E-4,1.8122758774552494E-4,3.195875324308872E-4,9.186243987642229E-4,0.0014733393909409642,0.00159724080003798,0.0012244838289916515,7.146144052967429E-4,5.10341371409595E-4,4.5069525367580354E-4,4.013663565274328E-4,3.614740271586925E-4,2.3671162489335984E-4
1678264422021,0.008778678253293037,0.008666370995342731,0.008542781695723534,0.008562074974179268,0.008818482980132103,0.008656349964439869,0.0091597530990839,0.01052773091942072,0.0075708432123064995,0.009806519374251366,0.009228207170963287,0.008748628199100494,0.008715325966477394,0.008744991384446621,0.0086539126932621,0.008798975497484207
1678264422096,0.023067791014909744,0.023198379203677177,0.022764239460229874,0.023077666759490967,0.02322172001004219,0.02295183762907982,0.024032309651374817,0.023364447057247162,0.022305432707071304,0.024253293871879578,0.023345697671175003,0.02330917865037918,0.02270357310771942,0.023333145305514336,0.023072469979524612,0.022935301065444946
1678264422176,0.02181146666407585,0.021725889295339584,0.021845988929271698,0.021427571773529053,0.02200973592698574,0.021694859489798546,0.02140062302350998,0.024150937795639038,0.020617863163352013,0.022377092391252518,0.021912695840001106,0.021688487380743027,0.02172728255391121,0.02199525199830532,0.021689658984541893,0.02177184820175171
1678264422256,0.025618864223361015,0.02576868236064911,0.025574984028935432,0.025431960821151733,0.025923382490873337,0.025299545377492905,0.024936843663454056,0.029633477330207825,0.022189553827047348,0.0267472006380558,0.025737304240465164,0.025815676897764206,0.025338809937238693,0.025994470342993736,0.02539736032485962,0.02576412633061409
1678264422345,0.01412719301879406,0.013884852640330791,0.014214050024747849,0.013752847909927368,0.014367977157235146,0.013705071061849594,0.013427803292870522,0.018551839515566826,0.013007490895688534,0.01581341028213501,0.013993724249303341,0.014099040068686008,0.013886334374547005,0.014059881679713726,0.013983230106532574,0.014174580574035645
1678264422423,0.02445076033473015,0.024337247014045715,0.02433856576681137,0.02417021431028843,0.024431955069303513,0.024085218086838722,0.023984301835298538,0.025990530848503113,0.02603949047625065,0.024081798270344734,0.0241839736700058,0.024406760931015015,0.024324730038642883,0.024278748780488968,0.024153033271431923,0.024662120267748833
1678264422501,0.014497136697173119,0.014556887559592724,0.014395322650671005,0.014490613713860512,0.014644917100667953,0.014112918637692928,0.013969356194138527,0.017043665051460266,0.01707204058766365,0.0142878582701087,0.014348175376653671,0.01450213510543108,0.014507275074720383,0.014445895329117775,0.014470717869699001,0.014586841687560081
1678264422584,0.013292741030454636,0.012714168056845665,0.012909340672194958,0.012957332655787468,0.01306341215968132,0.01249840296804905,0.012167170643806458,0.01655319705605507,0.013169907033443451,0.013194220140576363,0.012704919092357159,0.013210133649408817,0.012847078032791615,0.012975533492863178,0.012794088572263718,0.01300003007054329
1678264422662,0.006975785829126835,0.00683017959818244,0.006713086739182472,0.00707110483199358,0.006831951905041933,0.006749710533767939,0.0063342442736029625,0.011230172589421272,0.009328308515250683,0.008027542382478714,0.006535873748362064,0.0069639962166547775,0.00690397759899497,0.006787016522139311,0.006651869509369135,0.006873536854982376
1678264422741,0.016209730878472328,0.016020193696022034,0.015692025423049927,0.01631256192922592,0.015720752999186516,0.016167860478162766,0.015334762632846832,0.020515602082014084,0.014199845492839813,0.01777096465229988,0.01580624468624592,0.01609181798994541,0.016253838315606117,0.015637334436178207,0.016011077910661697,0.016080299392342567
1678264422821,0.01989567093551159,0.020083796232938766,0.01956641487777233,0.020198948681354523,0.019457662478089333,0.020136598497629166,0.019174881279468536,0.022069022059440613,0.02076854184269905,0.020001735538244247,0.01961219310760498,0.019989829510450363,0.02004482038319111,0.01964404247701168,0.019935593008995056,0.019787665456533432
1678264422920,0.02188626304268837,0.02181464061141014,0.0217390488833189,0.021920256316661835,0.021745670586824417,0.021629780530929565,0.02101670205593109,0.02424202486872673,0.022399410605430603,0.021748263388872147,0.021406352519989014,0.021979067474603653,0.02207677997648716,0.021504294127225876,0.021874167025089264,0.02184073068201542
1678264423003,0.021306823939085007,0.021443713456392288,0.02132943645119667,0.02143273316323757,0.021445145830512047,0.021342672407627106,0.021623268723487854,0.020678918808698654,0.023488447070121765,0.021265238523483276,0.021061448380351067,0.021364714950323105,0.02182590775191784,0.02115214616060257,0.02132755145430565,0.021350901573896408
1678264423084,0.017070766538381577,0.017191698774695396,0.017159773036837578,0.017220791429281235,0.01728399470448494,0.01706644892692566,0.016473965719342232,0.019798770546913147,0.015408533625304699,0.017884666100144386,0.017295382916927338,0.0169538427144289,0.017390508204698563,0.017298145219683647,0.016927700489759445,0.017195330932736397
1678264423163,0.013433525338768959,0.013422857969999313,0.01357287634164095,0.013489327393472195,0.01348741352558136,0.013473941944539547,0.0131833516061306,0.01662653125822544,0.010137497447431087,0.01519680954515934,0.013487119227647781,0.013250033371150494,0.01363279577344656,0.013673538342118263,0.013261210173368454,0.01365720946341753
1678264423243,0.01675545983016491,0.01683127135038376,0.016942868009209633,0.016937879845499992,0.016554441303014755,0.017119314521551132,0.016538934782147408,0.018120169639587402,0.017007391899824142,0.01682332158088684,0.016766982153058052,0.017000790685415268,0.016867103055119514,0.016683533787727356,0.016969049349427223,0.01699966751039028
1678264423320,0.016713812947273254,0.016280049458146095,0.01670144498348236,0.016365371644496918,0.01645590364933014,0.016483912244439125,0.01709190011024475,0.016140174120664597,0.017341524362564087,0.016981258988380432,0.016367992386221886,0.016546055674552917,0.016598831862211227,0.01628895103931427,0.01645149290561676,0.016517333686351776
1678264423404,0.01542995497584343,0.01500480156391859,0.015198005363345146,0.015575537458062172,0.014932077378034592,0.015345539897680283,0.016140226274728775,0.013067970983684063,0.01760530099272728,0.015366047620773315,0.015334280207753181,0.01499016210436821,0.015345970168709755,0.015061696991324425,0.015214812941849232,0.01529596745967865
1678264423482,0.014829687774181366,0.014514433220028877,0.014542698860168457,0.014968673698604107,0.014284327626228333,0.01471884548664093,0.014642195776104927,0.015730634331703186,0.013424787670373917,0.015563754364848137,0.014538010582327843,0.014677844941616058,0.014571793377399445,0.0146173732355237,0.014594370499253273,0.014743786305189133
1678264423561,0.012146049179136753,0.011667313985526562,0.011869505047798157,0.012160738930106163,0.011661114171147346,0.011876735836267471,0.012076236307621002,0.011304112151265144,0.013473277911543846,0.01145599689334631,0.011876297183334827,0.011693719774484634,0.011961070820689201,0.01188428420573473,0.012059440836310387,0.011742275208234787
1678264423640,0.019235532730817795,0.018508311361074448,0.01904927007853985,0.019154880195856094,0.018576133996248245,0.019158711656928062,0.019024133682250977,0.01898130588233471,0.018918074667453766,0.019135350361466408,0.0190292876213789,0.01898483745753765,0.018636789172887802,0.01903017982840538,0.018990902230143547,0.01887296698987484
1678264423722,0.010385978035628796,0.010210718028247356,0.010392660275101662,0.010219245217740536,0.010374060831964016,0.010515585541725159,0.010691902600228786,0.010932834818959236,0.011371099390089512,0.010809412226080894,0.010545182973146439,0.010115500539541245,0.010411521419882774,0.010273595340549946,0.010357414372265339,0.010425811633467674
1678264423801,0.00788884423673153,0.007638274691998959,0.007769265212118626,0.007654711604118347,0.0077387746423482895,0.0077952612191438675,0.007586716674268246,0.009517046622931957,0.0075164055451750755,0.008063668385148048,0.008145738393068314,0.007497504353523254,0.007764170877635479,0.007719413843005896,0.007827384397387505,0.00790913961827755
1678264423883,0.017863217741250992,0.017544610425829887,0.017770854756236076,0.017775222659111023,0.017656931653618813,0.017541497945785522,0.017742879688739777,0.019802168011665344,0.015982981771230698,0.018451029434800148,0.017965909093618393,0.01754668913781643,0.017741799354553223,0.01780739612877369,0.017722826451063156,0.0179141815751791
1678264423964,0.015500035136938095,0.015264248475432396,0.015400349162518978,0.015275055542588234,0.015537761151790619,0.015073120594024658,0.01550251804292202,0.015655549243092537,0.015859806910157204,0.015199042856693268,0.01543884165585041,0.015349852852523327,0.01544026006013155,0.015146350488066673,0.015420593321323395,0.01557808555662632
1678264424040,0.010009055025875568,0.010142491199076176,0.009915085509419441,0.010118008591234684,0.010216569527983665,0.009988382458686829,0.010391605086624622,0.010926403105258942,0.010118342936038971,0.010558601468801498,0.010075150988996029,0.01031218096613884,0.009877755306661129,0.009918708354234695,0.010229290463030338,0.010251027531921864
1678264424123,0.010545536875724792,0.010519874282181263,0.010450394824147224,0.010622617788612843,0.01045298483222723,0.010844515636563301,0.010026233270764351,0.012226544320583344,0.010495651513338089,0.010617004707455635,0.010832398198544979,0.01053672842681408,0.01048391591757536,0.01039064396172762,0.010730018839240074,0.01057393942028284
1678264424221,0.0066379071213305,0.006807075347751379,0.006487621925771236,0.0068943859077990055,0.006578033324331045,0.006792326457798481,0.006132367067039013,0.008957096375524998,0.0063304477371275425,0.007100492715835571,0.0069007608108222485,0.0066040996462106705,0.006571895908564329,0.006648506969213486,0.006969938986003399,0.0066225482150912285
1678264424301,0.003721514018252492,0.004040087573230267,0.0038757752627134323,0.003933561034500599,0.003835831768810749,0.00379502447322011,0.0034701526165008545,0.006426493637263775,0.0043224161490798,0.004463261924684048,0.004135350231081247,0.0038320233579725027,0.003723390633240342,0.004112876020371914,0.0039008704479783773,0.0038762616459280252
1678264424381,0.004729423671960831,0.0044254641979932785,0.004218640737235546,0.004538727458566427,0.00448934780433774,0.004080875776708126,0.004385298117995262,0.0067915963008999825,0.0032842708751559258,0.005470299161970615,0.004496942274272442,0.004445968195796013,0.0041715544648468494,0.004652089439332485,0.0043381922878324986,0.004553622100502253
1678264424462,0.004012664780020714,0.0034840900916606188,0.003666289383545518,0.003861830336973071,0.003705623559653759,0.003445933572947979,0.0038180579431355,0.005389583762735128,0.0030264791566878557,0.004839784931391478,0.0034025958739221096,0.003987963777035475,0.0034840917214751244,0.0038109435699880123,0.0036433348432183266,0.003826855681836605
1678264424541,0.002324883360415697,0.0018774321069940925,0.002175407949835062,0.00214816490188241,0.002099066972732544,0.002029209863394499,0.0024527504574507475,0.0038690846413373947,0.00272960914298892,0.0027971246745437384,0.0021568730007857084,0.0021457422990351915,0.0019371223170310259,0.002210564212873578,0.0019706827588379383,0.002292065415531397
1678264424622,0.001515098731033504,0.0011533149518072605,0.0013108972925692797,0.001327159465290606,0.0013586572604253888,0.0011651632376015186,0.0016572829335927963,0.0026680943556129932,0.002413149457424879,0.0016565987607464194,0.0013240644475445151,0.0013143217656761408,0.0011760564520955086,0.0012840013951063156,0.001269819331355393,0.0011826332192867994
1678264424702,0.003388351062312722,0.0028039789758622646,0.0032063014805316925,0.0030642172787338495,0.0031605279073119164,0.0031337980180978775,0.002936485456302762,0.004956151358783245,0.002426162362098694,0.0036378216464072466,0.0032976113725453615,0.0029150526970624924,0.003266396000981331,0.0028034145943820477,0.0033215321600437164,0.002939589787274599
1678264424783,0.004668243695050478,0.004229026846587658,0.004885419737547636,0.004261898808181286,0.004557663109153509,0.0045578572899103165,0.004484579432755709,0.005120701622217894,0.005601236131042242,0.004097805358469486,0.004587493371218443,0.0045357029885053635,0.004488500766456127,0.004483535885810852,0.004521440714597702,0.00447518564760685
1678264424860,0.02286074310541153,0.022692706435918808,0.02287495695054531,0.022329438477754593,0.02279605157673359,0.022839713841676712,0.02287762239575386,0.022962043061852455,0.022664710879325867,0.02308630384504795,0.022551408037543297,0.022948771715164185,0.022514326497912407,0.022578639909625053,0.022972170263528824,0.022585421800613403
1678264424941,0.030610211193561554,0.029975485056638718,0.030563034117221832,0.02999855764210224,0.030443891882896423,0.030130984261631966,0.030201414600014687,0.031140070408582687,0.029803186655044556,0.030565593391656876,0.029990602284669876,0.030537743121385574,0.03014969825744629,0.030393674969673157,0.03010605089366436,0.030385809019207954
1678264425022,0.04134371876716614,0.04094071686267853,0.041392259299755096,0.04115242883563042,0.0412793830037117,0.04102781414985657,0.041473038494586945,0.04066689312458038,0.041920505464076996,0.041211556643247604,0.040784161537885666,0.04164794087409973,0.040790315717458725,0.041583217680454254,0.041005298495292664,0.04125647246837616
1678264425101,0.03415342792868614,0.03378904238343239,0.03455781936645508,0.033935319632291794,0.03434654697775841,0.0339847169816494,0.0344218835234642,0.033187877386808395,0.035530559718608856,0.03364431485533714,0.03401493653655052,0.03450640290975571,0.03379637748003006,0.03428720310330391,0.03427332639694214,0.034011874347925186
1678264425183,0.05003340542316437,0.05022391676902771,0.05039787292480469,0.05032218247652054,0.050212740898132324,0.050179414451122284,0.05047732964158058,0.04950178414583206,0.05154896900057793,0.049738697707653046,0.05007116496562958,0.05059047043323517,0.050023842602968216,0.05043821036815643,0.05027865618467331,0.050072938203811646
1678264425261,0.05564035847783089,0.05576242506504059,0.05608971416950226,0.05591113865375519,0.05574633181095123,0.056055109947919846,0.05586971342563629,0.055386021733284,0.05648341774940491,0.055758602917194366,0.05572517216205597,0.056171052157878876,0.05567631125450134,0.05599377676844597,0.05581337958574295,0.05598253011703491
1678264425341,0.05747035890817642,0.05757230147719383,0.05762248486280441,0.05752915143966675,0.05762973427772522,0.05760452523827553,0.057753801345825195,0.0566859096288681,0.058454886078834534,0.05739175155758858,0.05758356675505638,0.05760284513235092,0.05753475800156593,0.057489655911922455,0.05771975964307785,0.057525262236595154
1678264425422,0.03448520973324776,0.034583836793899536,0.03436676040291786,0.03447244316339493,0.03463093191385269,0.03457999229431152,0.03466685861349106,0.03334370255470276,0.03587041795253754,0.03403675928711891,0.0346575565636158,0.034508705139160156,0.0343487486243248,0.034559085965156555,0.03457121178507805,0.03445214405655861
1678264425521,0.01736862026154995,0.017432594671845436,0.017380965873599052,0.017353234812617302,0.017648551613092422,0.017470672726631165,0.017962755635380745,0.018043389543890953,0.019148211926221848,0.017710424959659576,0.017553355544805527,0.017354769632220268,0.017462974414229393,0.017351247370243073,0.017665186896920204,0.017427854239940643
1678264425600,0.021018480882048607,0.020783722400665283,0.020993459969758987,0.0208891648799181,0.021029718220233917,0.020857900381088257,0.021397169679403305,0.020328298211097717,0.023459795862436295,0.02032599039375782,0.02090415358543396,0.021024897694587708,0.020661301910877228,0.021089740097522736,0.021027587354183197,0.02083752676844597
1678264425681,0.04434628039598465,0.04413927346467972,0.04440715163946152,0.04435792937874794,0.04408719763159752,0.044484883546829224,0.04469143599271774,0.04425201937556267,0.044668667018413544,0.044575970619916916,0.04442737251520157,0.04413468390703201,0.044340528547763824,0.04443086311221123,0.04426209628582001,0.04433213919401169
1678264425761,0.10231107473373413,0.10263979434967041,0.10213169455528259,0.10245169699192047,0.10249114036560059,0.1021573543548584,0.10222278535366058,0.10371435433626175,0.10203143954277039,0.1024874746799469,0.1024511307477951,0.10222242772579193,0.10238167643547058,0.10278250277042389,0.10200358927249908,0.10269272327423096
1678264425841,0.0626734048128128,0.06319287419319153,0.06294934451580048,0.06292076408863068,0.06324471533298492,0.06267834454774857,0.06390620023012161,0.06104038655757904,0.06511501967906952,0.06268615275621414,0.06296345591545105,0.06309690326452255,0.06270159780979156,0.06341154873371124,0.06265920400619507,0.06321211159229279
