Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1681093681562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681093681643,2.9316189466044307E-4,2.9100998654030263E-4,3.58434219378978E-4,5.383914103731513E-4,7.495161262340844E-4,0.0011645110789686441,0.001953631639480591,0.002632975112646818,0.002648693975061178,0.0019474299624562263,0.0010433568386361003,5.986003088764846E-4,4.5949796913191676E-4,2.8664994169957936E-4,3.389670164324343E-4,3.831356589216739E-4
1681093681727,2.0940332615282387E-4,5.333578446879983E-4,3.399784618522972E-4,6.769992760382593E-4,5.953972577117383E-4,8.073491044342518E-4,0.0015747721772640944,0.0035520181991159916,0.0034593429882079363,0.0019581574015319347,6.331379991024733E-4,5.37409505341202E-4,2.4937838315963745E-4,3.6912280484102666E-4,2.8121742070652544E-4,2.654504787642509E-4
1681093681802,2.063627034658566E-4,3.425672766752541E-4,3.7722510751336813E-4,5.45167364180088E-4,4.8269290709868073E-4,5.75559854041785E-4,0.0014960714615881443,0.004342274274677038,0.004419008269906044,0.0020052683539688587,5.641158204525709E-4,3.9231538539752364E-4,1.54662731802091E-4,2.8856878634542227E-4,2.995679387822747E-4,2.291661803610623E-4
1681093681882,3.876870614476502E-4,4.7565274871885777E-4,5.738278850913048E-4,6.309499149210751E-4,5.140095017850399E-4,6.415564566850662E-4,0.001464175758883357,0.005143570248037577,0.005901731085032225,0.0025744615122675896,4.679719568230212E-4,3.246386768296361E-4,3.9204792119562626E-4,2.738992916420102E-4,2.5547732366248965E-4,3.760280378628522E-4
1681093681962,5.364897660911083E-4,8.035004138946533E-4,5.608666688203812E-4,0.0010304407915100455,7.143907132558525E-4,8.129916386678815E-4,0.0019113377202302217,0.005201534368097782,0.006460549309849739,0.0026327739469707012,6.941976607777178E-4,4.7676305985078216E-4,8.528511971235275E-4,3.750475007109344E-4,4.677747201640159E-4,8.976258686743677E-4
1681093682050,4.885074449703097E-4,6.648509297519922E-4,4.8791489098221064E-4,7.111812592484057E-4,6.648632697761059E-4,5.773392040282488E-4,0.0015885797329246998,0.004880143795162439,0.005676126107573509,0.0022867911029607058,5.568481283262372E-4,4.6764136641286314E-4,5.58020081371069E-4,3.3480837009847164E-4,3.326635924167931E-4,6.959164747968316E-4
1681093682129,4.946441622450948E-4,5.726925446651876E-4,6.33704534266144E-4,7.486577378585935E-4,5.420672241598368E-4,5.010254681110382E-4,0.0015093451365828514,0.005421416833996773,0.006420137360692024,0.0027114013209939003,4.984613042324781E-4,2.6432439335621893E-4,4.272867809049785E-4,4.2125105392187834E-4,4.455508023966104E-4,5.312488647177815E-4
1681093682207,7.054164307191968E-4,6.079906015656888E-4,7.720672292634845E-4,6.326399743556976E-4,6.85493927448988E-4,3.4203813993372023E-4,0.0019161151722073555,0.006909344345331192,0.00857619196176529,0.003274670336395502,5.40306675247848E-4,5.573470261879265E-4,4.346399218775332E-4,5.453871563076973E-4,3.621277282945812E-4,6.728206062689424E-4
1681093682288,5.454689380712807E-4,5.30941179022193E-4,4.990383749827743E-4,6.07588212005794E-4,5.651073297485709E-4,3.5588990431278944E-4,0.001673815306276083,0.005962579511106014,0.006911713629961014,0.0025425702333450317,4.36219124821946E-4,4.4409831753000617E-4,2.5360548170283437E-4,5.009269225411117E-4,2.731388667598367E-4,4.04426536988467E-4
