Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679828860946,0.0020562775898724794,0.00218112301081419,0.0026899732183665037,0.0035789883695542812,0.003664618358016014,0.004419437609612942,0.005669931415468454,0.0070083262398839,0.01066763885319233,0.00345084210857749,0.004292747937142849,0.00373652670532465,0.003483074950054288,0.002679517026990652,0.002454424509778619,0.0018453395459800959
1679828861024,0.008965247310698032,0.009013816714286804,0.009341632016003132,0.00983385182917118,0.009989544749259949,0.010317033156752586,0.010854184627532959,0.01345319114625454,0.011400391347706318,0.011080804280936718,0.010206226259469986,0.01012054830789566,0.009444468654692173,0.009474772959947586,0.009285300970077515,0.008823508396744728
1679828861109,0.008475905284285545,0.008529412560164928,0.00836174376308918,0.008988398127257824,0.008819324895739555,0.009030387736856937,0.008845753036439419,0.012397907674312592,0.011254305019974709,0.008908520452678204,0.009172550402581692,0.008970551192760468,0.00858994759619236,0.008562741801142693,0.00858383346349001,0.008484740741550922
1679828861185,0.005514548625797033,0.0057692802511155605,0.005499568767845631,0.005912108346819878,0.005881030112504959,0.0057625193148851395,0.0066183749586343765,0.007643317338079214,0.009037427604198456,0.006171788554638624,0.005783625412732363,0.005990464705973864,0.005600557196885347,0.005641944706439972,0.005727207288146019,0.005556069314479828
1679828861265,0.011323724873363972,0.011146290227770805,0.011146364733576775,0.011057106778025627,0.011320027522742748,0.011280331760644913,0.012262184172868729,0.0097248125821352,0.015153251588344574,0.010710399597883224,0.011249111033976078,0.011302626691758633,0.011119314469397068,0.011118787340819836,0.011065074242651463,0.011097551323473454
1679828861344,0.008244882337749004,0.008117422461509705,0.008187436498701572,0.00818277895450592,0.008191458880901337,0.008296175859868526,0.009159591048955917,0.006865064147859812,0.013735673390328884,0.006547222379595041,0.008265979588031769,0.008125698193907738,0.008325880393385887,0.007937636226415634,0.008333983831107616,0.008231987245380878
1679828861433,0.008898472413420677,0.008677443489432335,0.008978558704257011,0.008781860582530499,0.00893380306661129,0.008729752153158188,0.009641554206609726,0.00976545363664627,0.010598637163639069,0.009115812368690968,0.008807668462395668,0.008968638256192207,0.008901655673980713,0.008556397631764412,0.009123391471803188,0.00872700847685337
1679828861512,0.005624749697744846,0.005282522179186344,0.00549043295904994,0.00526456767693162,0.005684196949005127,0.005318343639373779,0.006595281418412924,0.008122267201542854,0.008931818418204784,0.006150354631245136,0.005584645550698042,0.005395269021391869,0.005398135632276535,0.005367525853216648,0.005470286123454571,0.005325641483068466
1679828861592,0.008046351373195648,0.008047722280025482,0.00784251932054758,0.008188637904822826,0.007891567423939705,0.008257148787379265,0.009849440306425095,0.0069301072508096695,0.01435391791164875,0.008233072236180305,0.007795985788106918,0.008105581626296043,0.008002016693353653,0.00802544318139553,0.00809655711054802,0.007791568990796804
1679828861673,0.050475094467401505,0.050663962960243225,0.05054280161857605,0.050558771938085556,0.050475168973207474,0.0507766492664814,0.05359547585248947,0.04265377297997475,0.061485160142183304,0.04820309951901436,0.05048663914203644,0.05053962022066116,0.05068802833557129,0.05046898126602173,0.05060146749019623,0.05055324733257294
1679828861753,0.027498703449964523,0.027660870924592018,0.027542727068066597,0.02741708979010582,0.027586404234170914,0.027565406635403633,0.029416853561997414,0.03201940655708313,0.03874149173498154,0.030214279890060425,0.027627021074295044,0.02744564600288868,0.02745688334107399,0.02767377719283104,0.027615360915660858,0.0274742990732193
1679828861829,0.025640027597546577,0.02591591514647007,0.025777051225304604,0.025789473205804825,0.02552378550171852,0.025791753083467484,0.026672987267374992,0.028498250991106033,0.03919798135757446,0.023957785218954086,0.025782914832234383,0.025523707270622253,0.025851769372820854,0.025984864681959152,0.02554044872522354,0.025801051408052444
1679828861913,0.06987159699201584,0.06785720586776733,0.06777621805667877,0.0692816972732544,0.06800555437803268,0.068930983543396,0.06643379479646683,0.0725414976477623,0.07736308872699738,0.06524686515331268,0.06901375204324722,0.06739350408315659,0.06907131522893906,0.06915166229009628,0.0675240159034729,0.06899227201938629
1679828862011,0.171548530459404,0.17026472091674805,0.17104682326316833,0.17094141244888306,0.171097531914711,0.17146997153759003,0.1683187186717987,0.17803026735782623,0.17185750603675842,0.16956812143325806,0.17169854044914246,0.1706637740135193,0.17134399712085724,0.17060299217700958,0.17151875793933868,0.17181897163391113
1679828862090,0.2911677360534668,0.29041457176208496,0.2909161150455475,0.2907187342643738,0.290459543466568,0.2907467484474182,0.28724008798599243,0.2991281747817993,0.2855220437049866,0.29166969656944275,0.29137787222862244,0.2909442186355591,0.2909287214279175,0.2902880907058716,0.2902202606201172,0.29059067368507385
1679828862172,0.16123507916927338,0.16077415645122528,0.161078542470932,0.1608077883720398,0.1608479768037796,0.1609429270029068,0.15998674929141998,0.1613536775112152,0.16414836049079895,0.15931738913059235,0.16110536456108093,0.16101856529712677,0.1611790657043457,0.16067290306091309,0.16060683131217957,0.16088023781776428
1679828862252,0.30938488245010376,0.3092113137245178,0.30942633748054504,0.30897223949432373,0.3095455765724182,0.30945050716400146,0.30876293778419495,0.3109152615070343,0.30755749344825745,0.31002065539360046,0.3096710443496704,0.3091316223144531,0.30955976247787476,0.30910688638687134,0.3092494010925293,0.30902647972106934
1679828862332,0.20239047706127167,0.20259220898151398,0.20235325396060944,0.20233114063739777,0.20269492268562317,0.20264092087745667,0.20352721214294434,0.2008504867553711,0.2024019956588745,0.2038084864616394,0.2026035040616989,0.20245829224586487,0.20239141583442688,0.2025701403617859,0.20231428742408752,0.202366441488266
1679828862409,0.2108161300420761,0.21094751358032227,0.2112671136856079,0.21080166101455688,0.21129393577575684,0.21145594120025635,0.21307872235774994,0.20472769439220428,0.21559038758277893,0.21124640107154846,0.21080109477043152,0.2111649513244629,0.2111586332321167,0.2108975052833557,0.21101868152618408,0.21102647483348846
1679828862492,0.17717278003692627,0.17764946818351746,0.1774469017982483,0.17739082872867584,0.1775682270526886,0.17807820439338684,0.17950713634490967,0.16856437921524048,0.18643397092819214,0.17537856101989746,0.17740672826766968,0.17759183049201965,0.17741471529006958,0.17743352055549622,0.1775062382221222,0.1774471402168274
1679828862570,0.1479891538619995,0.1486688107252121,0.1482834815979004,0.14828170835971832,0.14822936058044434,0.14864639937877655,0.1497386395931244,0.1406555324792862,0.1583801805973053,0.1452021300792694,0.14791199564933777,0.1484958380460739,0.14830179512500763,0.14843860268592834,0.1481342911720276,0.1484149694442749
1679828862650,0.08653002977371216,0.08661693334579468,0.086797796189785,0.08638826012611389,0.08663366734981537,0.0870652124285698,0.08793802559375763,0.08398155868053436,0.09141889959573746,0.08698756992816925,0.08652018010616302,0.08665305376052856,0.08639489859342575,0.08679891377687454,0.08661143481731415,0.08645881712436676
1679828862729,0.046397481113672256,0.04594992846250534,0.04645081236958504,0.046132687479257584,0.04623018950223923,0.04664792865514755,0.04843773692846298,0.04720988869667053,0.05452664569020271,0.04773709177970886,0.046143367886543274,0.04632269963622093,0.04603097215294838,0.046171635389328,0.04636841639876366,0.04593378305435181
1679828862809,0.026147006079554558,0.026220612227916718,0.026271717622876167,0.026096133515238762,0.026155192404985428,0.026201752945780754,0.025312963873147964,0.0338568314909935,0.033169373869895935,0.02927108108997345,0.026108717545866966,0.02619202993810177,0.026217816397547722,0.026133563369512558,0.026140403002500534,0.02613626793026924
1679828862889,0.015041298232972622,0.015586542896926403,0.015379153192043304,0.015444951131939888,0.015195987187325954,0.01526765525341034,0.01667463220655918,0.022175831720232964,0.026882922276854515,0.015931585803627968,0.01516689546406269,0.015194238163530827,0.015375313349068165,0.015501769259572029,0.015149044804275036,0.015292912721633911
1679828862970,0.0277689378708601,0.02834492363035679,0.028077514842152596,0.02821207419037819,0.02790958248078823,0.027955006808042526,0.02943018451333046,0.028396550565958023,0.04106012359261513,0.02554972842335701,0.0278392992913723,0.027950657531619072,0.028132613748311996,0.028192181140184402,0.028024714440107346,0.028095582500100136
1679828863049,0.016429990530014038,0.016567528247833252,0.016565268859267235,0.016515372321009636,0.016409646719694138,0.016430076211690903,0.01702207699418068,0.02259064093232155,0.029991593211889267,0.015375751070678234,0.01647423394024372,0.01631874591112137,0.016614781692624092,0.01653299666941166,0.016492769122123718,0.01639796979725361
1679828863129,0.019584210589528084,0.019680824130773544,0.019506100565195084,0.019753195345401764,0.01941031962633133,0.019437890499830246,0.018012551590800285,0.028752224519848824,0.02657153084874153,0.01922891102731228,0.01975054293870926,0.019412048161029816,0.019757939502596855,0.019565271213650703,0.01978204771876335,0.019463881850242615
1679828863210,0.01512063480913639,0.015509083867073059,0.015293502248823643,0.015444139949977398,0.015278453007340431,0.015364060178399086,0.01668943278491497,0.017299972474575043,0.027406632900238037,0.013939246535301208,0.015439792536199093,0.015456690452992916,0.015214014798402786,0.015309706330299377,0.015360630117356777,0.015525284223258495
1679828863311,0.031368326395750046,0.03138900175690651,0.031479962170124054,0.031546156853437424,0.031176406890153885,0.03124258667230606,0.0306939035654068,0.040210191160440445,0.028131529688835144,0.03390541672706604,0.03141672536730766,0.03154966980218887,0.0314028263092041,0.031315878033638,0.03144720569252968,0.03126111626625061
1679828863389,0.02303445152938366,0.023505154997110367,0.023447923362255096,0.023142781108617783,0.023443233221769333,0.023266330361366272,0.023374367505311966,0.03391922265291214,0.02086639404296875,0.02769402228295803,0.023602496832609177,0.02331167832016945,0.023286424577236176,0.023489315062761307,0.023105746135115623,0.02341769076883793
1679828863471,0.02588813565671444,0.026111625134944916,0.025918446481227875,0.02600443921983242,0.02610713243484497,0.025979124009609222,0.027600839734077454,0.031896788626909256,0.025688981637358665,0.030563630163669586,0.026284759864211082,0.025915056467056274,0.025891613215208054,0.026108037680387497,0.02575097605586052,0.02621586248278618
1679828863550,0.10617183893918991,0.10779018700122833,0.10726456344127655,0.10640750825405121,0.10786277055740356,0.10713037848472595,0.1092960312962532,0.10681277513504028,0.10856721550226212,0.10982294380664825,0.10703346133232117,0.10765466839075089,0.106655053794384,0.10734982043504715,0.10673157870769501,0.10761676728725433
1679828863630,0.2937988042831421,0.2946585714817047,0.29479578137397766,0.2940559685230255,0.2949628531932831,0.2941129803657532,0.294846773147583,0.2976520359516144,0.2919470965862274,0.29651057720184326,0.29456961154937744,0.29490241408348083,0.2940496802330017,0.29449963569641113,0.29451578855514526,0.29455846548080444
