Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679215132090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679215132170,2.7428707107901573E-4,3.270193701609969E-4,4.570570308715105E-4,6.368178292177618E-4,7.534648175351322E-4,0.0011201080633327365,0.0021428170148283243,0.0030492120422422886,0.003075967775657773,0.0021782799158245325,0.0010220663389191031,4.7064447426237166E-4,4.7332228859886527E-4,4.292347002774477E-4,3.312988847028464E-4,1.8193449068348855E-4
1679215132253,0.0025856634601950645,0.00263986736536026,0.002782979980111122,0.0027877776883542538,0.002901253057643771,0.002884556306526065,0.0037052463740110397,0.005866228602826595,0.008459419943392277,0.002556645078584552,0.002619404112920165,0.002906974870711565,0.0027020492125302553,0.0026461202651262283,0.0028930576518177986,0.002306827576830983
1679215132330,0.013037914410233498,0.013188686221837997,0.012939449399709702,0.013367501087486744,0.013060261495411396,0.01340904925018549,0.014655008912086487,0.0139637291431427,0.016651304438710213,0.014070387929677963,0.013109304010868073,0.013322902843356133,0.01293722353875637,0.012982124462723732,0.01342051848769188,0.01291798334568739
1679215132411,0.015343613922595978,0.015294468961656094,0.015245288610458374,0.015568593516945839,0.015221182256937027,0.015286942943930626,0.015044929459691048,0.01977773755788803,0.01604907214641571,0.016113117337226868,0.01543763279914856,0.01537360344082117,0.015378827229142189,0.01517532393336296,0.015610364265739918,0.01525137946009636
1679215132490,0.013978743925690651,0.014133915305137634,0.01380862109363079,0.014229078777134418,0.013934606686234474,0.013962306082248688,0.012632308527827263,0.02119472809135914,0.010778888128697872,0.015830179676413536,0.01429903507232666,0.014088217169046402,0.01410956121981144,0.013596687465906143,0.014378111809492111,0.014028139412403107
1679215132579,0.013743963092565536,0.013763651251792908,0.01332748681306839,0.013699537143111229,0.013717195019125938,0.013542460277676582,0.014012077823281288,0.014059220440685749,0.017745815217494965,0.012592310085892677,0.013571010902523994,0.013569297268986702,0.013889141380786896,0.013297110795974731,0.013982253149151802,0.013504032045602798
1679215132658,0.009486602619290352,0.010206339880824089,0.009420596063137054,0.009854508563876152,0.00982675887644291,0.009785233065485954,0.010255346074700356,0.014154184609651566,0.013275262899696827,0.011517122387886047,0.009830791503190994,0.009774080477654934,0.00978816393762827,0.009756248444318771,0.009876903146505356,0.009744429029524326
1679215132735,0.01929144375026226,0.019274689257144928,0.01906706765294075,0.01940801739692688,0.019405409693717957,0.019317366182804108,0.020363112911581993,0.021877653896808624,0.020736996084451675,0.021549321711063385,0.019355475902557373,0.019374458119273186,0.019184749573469162,0.01923637092113495,0.01957954838871956,0.019101344048976898
1679215132819,0.010301081463694572,0.010783731937408447,0.010174082592129707,0.01088133454322815,0.010491039603948593,0.010750616900622845,0.012548664584755898,0.016240600496530533,0.017148688435554504,0.013159391470253468,0.010747662745416164,0.010570904240012169,0.010569015517830849,0.010291699320077896,0.010897958651185036,0.01039889082312584
1679215132899,0.008126792497932911,0.00825631432235241,0.007993912324309349,0.00833840947598219,0.008204951882362366,0.008033081889152527,0.011214429512619972,0.011765941046178341,0.0178531501442194,0.009241574443876743,0.00814706552773714,0.00821742694824934,0.008075508289039135,0.00816836953163147,0.008116060867905617,0.008328862488269806
1679215132979,0.02291717380285263,0.022777773439884186,0.02254103124141693,0.02288731187582016,0.022582322359085083,0.022930044680833817,0.02519727498292923,0.019451899453997612,0.03392796218395233,0.021076779812574387,0.022829299792647362,0.022670341655611992,0.022450512275099754,0.022913480177521706,0.022759336978197098,0.02246974967420101
1679215133059,0.014673979952931404,0.014777341857552528,0.014338640496134758,0.014926934614777565,0.014590907841920853,0.014662463217973709,0.016203369945287704,0.017551545053720474,0.02076510153710842,0.01589193381369114,0.015134288929402828,0.014327863231301308,0.014506417326629162,0.014823545701801777,0.014663463458418846,0.014668716117739677
1679215133157,0.0391203947365284,0.038666851818561554,0.0392218679189682,0.038815099745988846,0.03903242200613022,0.038753412663936615,0.0389411523938179,0.04135258495807648,0.04428025335073471,0.0382104255259037,0.038957905024290085,0.039032433182001114,0.03870926424860954,0.03917292132973671,0.03894341364502907,0.03885509818792343
