Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679214838505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679214838584,3.414543461985886E-4,3.6989458021707833E-4,5.47615229152143E-4,6.823145085945725E-4,6.897067651152611E-4,9.424711461178958E-4,0.0017682670149952173,0.002478183712810278,0.002497212728485465,0.0018090626690536737,9.350910549983382E-4,5.230261594988406E-4,4.1701816371642053E-4,2.579402062110603E-4,1.6405305359512568E-4,3.905058838427067E-5
1679214838668,0.012934340164065361,0.012891779653728008,0.013075318187475204,0.01294260285794735,0.013126159086823463,0.013206719420850277,0.012133699841797352,0.018370019271969795,0.011383643373847008,0.014250622130930424,0.013259166851639748,0.012945846654474735,0.013040510937571526,0.012946353293955326,0.012530176900327206,0.012912629172205925
1679214838744,0.017379363998770714,0.017325302585959435,0.01733601652085781,0.017270313575863838,0.01731906831264496,0.017342865467071533,0.016020366922020912,0.024472331628203392,0.011607850901782513,0.019715886563062668,0.01721659116446972,0.017549648880958557,0.017218302935361862,0.017409227788448334,0.01697356440126896,0.01744457334280014
1679214838825,0.026973094791173935,0.02676309272646904,0.026999730616807938,0.026868004351854324,0.02676684409379959,0.02705489471554756,0.026666928082704544,0.02735413797199726,0.029566310346126556,0.02583123929798603,0.02698643133044243,0.026702934876084328,0.027004648000001907,0.026873189955949783,0.026746191084384918,0.02687729336321354
1679214838904,0.028999270871281624,0.02861582115292549,0.029036838561296463,0.02883068472146988,0.028693413361907005,0.028883734717965126,0.0282454714179039,0.02973385527729988,0.03371885046362877,0.026733675971627235,0.028818931430578232,0.028793785721063614,0.028883207589387894,0.028853202238678932,0.02885587513446808,0.02865877002477646
1679214838993,0.021634355187416077,0.02139074169099331,0.021725758910179138,0.021275341510772705,0.02143404632806778,0.02146284654736519,0.02000400424003601,0.026069793850183487,0.02575555071234703,0.020161215215921402,0.02161390893161297,0.02131439372897148,0.021653801202774048,0.021446462720632553,0.02155843749642372,0.021609533578157425
1679214839072,0.0253106951713562,0.025034695863723755,0.02532588317990303,0.024944879114627838,0.025209255516529083,0.02516864985227585,0.02591846138238907,0.02252238616347313,0.031971581280231476,0.023756586015224457,0.02522498369216919,0.025063015520572662,0.025209423154592514,0.0251675583422184,0.025135483592748642,0.02505161054432392
1679214839153,0.029161211103200912,0.029042962938547134,0.029380304738879204,0.02916378155350685,0.028917768970131874,0.02941402606666088,0.028353624045848846,0.03263877332210541,0.02743636444211006,0.030028680339455605,0.02931150607764721,0.02930629998445511,0.029010893777012825,0.02920878492295742,0.02921055071055889,0.029206547886133194
1679214839233,0.039698779582977295,0.039877429604530334,0.03977471590042114,0.03993036225438118,0.03983787074685097,0.03974929079413414,0.03902670741081238,0.04542882367968559,0.033892709761857986,0.042437031865119934,0.03994886949658394,0.03990642726421356,0.03979676961898804,0.039660025388002396,0.040133990347385406,0.0396525040268898
