Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679214352325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679214352405,2.4147493240889162E-4,2.616877027321607E-4,2.3817428154870868E-4,3.2897377968765795E-4,4.327645874582231E-4,7.955574546940625E-4,0.0016025505028665066,0.002306821523234248,0.002383772749453783,0.0017894119955599308,0.0010225025471299887,6.611649878323078E-4,5.491920746862888E-4,4.413702990859747E-4,3.5428095725364983E-4,2.540630230214447E-4
1679214352492,0.007918824441730976,0.007739580236375332,0.00801719818264246,0.007827377878129482,0.007985482923686504,0.008097643963992596,0.008638434112071991,0.011393074877560139,0.006121397018432617,0.010186269879341125,0.00824603158980608,0.008073331788182259,0.008154403418302536,0.007948833517730236,0.007886812090873718,0.007722139358520508
1679214352564,0.013910004869103432,0.01381976343691349,0.013773582875728607,0.013871822506189346,0.013997035101056099,0.013678714632987976,0.014007712714374065,0.016169635578989983,0.015169025398790836,0.013920971192419529,0.013928133994340897,0.013966438360512257,0.013907086104154587,0.013948159292340279,0.013990435749292374,0.013545324094593525
1679214352645,0.014641200192272663,0.01444772258400917,0.014068861491978168,0.014695241115987301,0.014490911737084389,0.014306098222732544,0.015398023650050163,0.014108411967754364,0.016962438821792603,0.014767210930585861,0.014375687576830387,0.014710686169564724,0.014184992760419846,0.014558027498424053,0.01437247171998024,0.014305196702480316
1679214352725,0.017041712999343872,0.016907479614019394,0.017019949853420258,0.016963785514235497,0.01694462075829506,0.016967229545116425,0.01640675775706768,0.020271316170692444,0.01523189339786768,0.018044129014015198,0.017042307183146477,0.016976360231637955,0.016750019043684006,0.01723564974963665,0.01685025542974472,0.01708051562309265
1679214352814,0.01773785799741745,0.017699263989925385,0.01792229153215885,0.017739003524184227,0.017736539244651794,0.017830710858106613,0.016911379992961884,0.022190667688846588,0.013517269864678383,0.019679531455039978,0.017678262665867805,0.017872735857963562,0.017517680302262306,0.01814434304833412,0.01750202663242817,0.017939817160367966
1679214352892,0.010047847405076027,0.01029162760823965,0.010044826194643974,0.010214770212769508,0.010326123796403408,0.010104386135935783,0.009782874956727028,0.015054712072014809,0.009300708770751953,0.012404806911945343,0.009829501621425152,0.010619728825986385,0.009770306758582592,0.010328703559935093,0.009984023869037628,0.010186491534113884
1679214352972,0.013353642076253891,0.014007186517119408,0.013254915364086628,0.013856870122253895,0.013672323897480965,0.013435255736112595,0.013906081207096577,0.016671931371092796,0.012286392971873283,0.015931449830532074,0.013152280822396278,0.014010658487677574,0.013397324830293655,0.01375538855791092,0.01352484617382288,0.013589514419436455
1679214353054,0.00836094468832016,0.008501043543219566,0.008164831437170506,0.008519625291228294,0.008692942559719086,0.008098705671727657,0.007986604236066341,0.011876155622303486,0.009098855778574944,0.009680038318037987,0.008006712421774864,0.008650335483253002,0.00831418577581644,0.008440231904387474,0.008358355611562729,0.0084743807092309
1679214353133,0.02540864795446396,0.02556057646870613,0.02544628083705902,0.025761593133211136,0.025574658066034317,0.025236137211322784,0.024858543649315834,0.02944575436413288,0.02421540766954422,0.026444103568792343,0.02536778524518013,0.025710392743349075,0.02549075148999691,0.025627311319112778,0.025433192029595375,0.02559809759259224
1679214353213,0.021585915237665176,0.021461356431245804,0.02126680687069893,0.022008202970027924,0.021343465894460678,0.021426236256957054,0.020727254450321198,0.02596280910074711,0.018063895404338837,0.022791385650634766,0.021784808486700058,0.02144813723862171,0.021512512117624283,0.02150312438607216,0.02165208011865616,0.021461643278598785
