Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679214379091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679214379171,3.140930784866214E-4,3.637859190348536E-4,3.8378004683181643E-4,4.88659308757633E-4,6.134631694294512E-4,9.255523327738047E-4,0.0017436736961826682,0.002559422980993986,0.002733611036092043,0.002107146894559264,0.0011722776107490063,7.379230810329318E-4,7.044279482215643E-4,6.086004432290792E-4,5.556029500439763E-4,5.283536156639457E-4
1679214379251,0.005574657581746578,0.005429229233413935,0.005547362845391035,0.005559917073696852,0.005564606748521328,0.005648226011544466,0.005295086186379194,0.009639459662139416,0.008014759980142117,0.0060824002139270306,0.005918433889746666,0.005799099802970886,0.005566417705267668,0.005506386049091816,0.005951006431132555,0.00526190223172307
1679214379331,0.0059684207662940025,0.005995318293571472,0.005687541328370571,0.006028478499501944,0.00585964135825634,0.006033360026776791,0.007156471721827984,0.006878952495753765,0.011730250902473927,0.005736059509217739,0.0062162792310118675,0.006021466106176376,0.0058685773983597755,0.005890061147511005,0.006130763795226812,0.005706943105906248
1679214379417,0.016666561365127563,0.016528179869055748,0.016635552048683167,0.0164811871945858,0.01660666987299919,0.016686933115124702,0.01576072908937931,0.02290446311235428,0.013027915731072426,0.01880125142633915,0.01664206199347973,0.016746196895837784,0.016458183526992798,0.016780251637101173,0.01648288406431675,0.016668612137436867
1679214379500,0.010261885821819305,0.010301515460014343,0.010371638461947441,0.01039147563278675,0.010324742645025253,0.010337562300264835,0.0103333480656147,0.020703908056020737,0.013795808888971806,0.01473579928278923,0.010423308238387108,0.010138568468391895,0.010500675067305565,0.010297727771103382,0.010248123668134212,0.01056685484945774
1679214379579,0.014302381314337254,0.014260553754866123,0.014182635582983494,0.014245699159801006,0.0142102912068367,0.01444721408188343,0.015689589083194733,0.02441367693245411,0.019558729603886604,0.01949034258723259,0.014479381963610649,0.01416904479265213,0.01419433020055294,0.01419767364859581,0.014063406735658646,0.014469549991190434
1679214379659,0.038957204669713974,0.0385475717484951,0.03857206180691719,0.03899393603205681,0.03851311281323433,0.0391349270939827,0.04299945384263992,0.03710809350013733,0.04908187314867973,0.04228269308805466,0.03888821601867676,0.038546979427337646,0.03867204487323761,0.03863105922937393,0.038676001131534576,0.03852775692939758
1679214379738,0.03203016147017479,0.03219509869813919,0.0319201797246933,0.03192232921719551,0.03257951885461807,0.032336220145225525,0.037873148918151855,0.02162264473736286,0.05111416429281235,0.03218221664428711,0.031950995326042175,0.031964078545570374,0.03210964798927307,0.03184466436505318,0.03225139155983925,0.031838733702898026
1679214379819,0.05855649709701538,0.05897063389420509,0.05842636525630951,0.05895499885082245,0.059005387127399445,0.05877256393432617,0.06431156396865845,0.041442688554525375,0.08368224650621414,0.05342435836791992,0.0585734099149704,0.05880697816610336,0.05865468084812164,0.05846411734819412,0.05883807688951492,0.05878742039203644
