Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679214894678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679214894760,2.827557909768075E-4,2.7653449797071517E-4,2.1323340479284525E-4,1.4162193110678345E-4,1.140990134445019E-4,1.1563350562937558E-4,4.694756353273988E-5,1.1532031203387305E-4,2.8145560645498335E-4,3.5090718301944435E-4,3.2590184127911925E-4,2.6114785578101873E-4,1.481793005950749E-4,5.7710582041181624E-5,1.366871438222006E-4,1.530615845695138E-4
1679214894838,0.009263942949473858,0.009389101527631283,0.009269134141504765,0.009233406744897366,0.009437153115868568,0.00916200876235962,0.008840341120958328,0.010134149342775345,0.008453479036688805,0.009717841632664204,0.009347077459096909,0.00926399789750576,0.009244008921086788,0.009123564697802067,0.009575912728905678,0.008958149701356888
1679214894918,0.008795217610895634,0.008816270157694817,0.008790560066699982,0.008849717676639557,0.00868762843310833,0.008894391357898712,0.008890144526958466,0.007968179881572723,0.010051732882857323,0.008375666104257107,0.008835367858409882,0.008765147998929024,0.00879673007875681,0.008593147620558739,0.009054705500602722,0.008593825623393059
1679214895004,0.007376614026725292,0.00731545127928257,0.007391754537820816,0.007233684882521629,0.007353628519922495,0.007359230890870094,0.007714095525443554,0.007185786962509155,0.007973588071763515,0.007553149946033955,0.007384704891592264,0.0073040928691625595,0.007323217112571001,0.007360112853348255,0.007339905947446823,0.007163350470364094
1679214895087,0.012106625363230705,0.011983602307736874,0.012138796970248222,0.011991605162620544,0.012052892707288265,0.011957169510424137,0.0118161141872406,0.013240579515695572,0.011792021803557873,0.012172263115644455,0.012176516465842724,0.01194294448941946,0.012071355246007442,0.011912595480680466,0.012327025644481182,0.01184874214231968
1679214895166,0.02660970762372017,0.02674946002662182,0.026674684137105942,0.026677072048187256,0.02663756161928177,0.026726383715867996,0.025727393105626106,0.029837578535079956,0.02416693978011608,0.027455303817987442,0.026745779439806938,0.02656821347773075,0.02666342630982399,0.026759712025523186,0.026762500405311584,0.026602189987897873
1679214895246,0.015138271264731884,0.015329387038946152,0.015179917216300964,0.015231430530548096,0.015329577028751373,0.015182821080088615,0.015469135716557503,0.017232561483979225,0.017560025677084923,0.014291561208665371,0.015355018898844719,0.015125559642910957,0.015257701277732849,0.01547418162226677,0.015046864748001099,0.015240705572068691
1679214895326,0.008193109184503555,0.008250381797552109,0.00841978844255209,0.00801400188356638,0.008382948115468025,0.008105948567390442,0.008830186910927296,0.012993700802326202,0.013876372948288918,0.008585459552705288,0.008410938084125519,0.00806958694010973,0.008012022823095322,0.008583047427237034,0.007990527898073196,0.008409889414906502
1679214895406,0.013488422147929668,0.013414132408797741,0.0131427813321352,0.013520069420337677,0.013398184441030025,0.012882604263722897,0.012982295826077461,0.018230605870485306,0.016941484063863754,0.013029489666223526,0.013533895835280418,0.013095501810312271,0.013236569240689278,0.013588663190603256,0.013427076861262321,0.013307534158229828
1679214895485,0.053206827491521835,0.0529753603041172,0.0531771257519722,0.053089939057826996,0.053178828209638596,0.05286405235528946,0.054174624383449554,0.051801882684230804,0.05803699791431427,0.05253950506448746,0.053329214453697205,0.05260631442070007,0.05318859592080116,0.05348146706819534,0.0527612566947937,0.05339234694838524
1679214895565,0.030781172215938568,0.03067074343562126,0.03070232644677162,0.030582940205931664,0.030869435518980026,0.03042718395590782,0.030247801914811134,0.03486272692680359,0.030494488775730133,0.03197117894887924,0.03111281432211399,0.030517803505063057,0.03060978092253208,0.030900243669748306,0.030658988282084465,0.030618900433182716
1679214895646,0.04581920802593231,0.04559966176748276,0.046205706894397736,0.04550021514296532,0.04594593867659569,0.04587765038013458,0.045728810131549835,0.04542968422174454,0.05008460581302643,0.04469984769821167,0.04602381959557533,0.045678213238716125,0.045842476189136505,0.045965176075696945,0.04559618607163429,0.045905712991952896
1679214895745,0.09917013347148895,0.09911951422691345,0.09962576627731323,0.09898550063371658,0.09941892325878143,0.0994734913110733,0.09962731599807739,0.0991654247045517,0.09991825371980667,0.09965263307094574,0.09975802898406982,0.09896878898143768,0.0994173139333725,0.09925971925258636,0.09920070320367813,0.0994308590888977
1679214895825,0.059940312057733536,0.059415943920612335,0.06008793041110039,0.05956631898880005,0.059765174984931946,0.059942129999399185,0.06125083193182945,0.05642624571919441,0.06362040340900421,0.05964265018701553,0.05989615246653557,0.059858985245227814,0.05962638929486275,0.0596664659678936,0.05983312427997589,0.05957328900694847
1679214895906,0.03557342290878296,0.0357138067483902,0.03558515012264252,0.03557261452078819,0.03564693033695221,0.035758085548877716,0.03784451633691788,0.028871426358819008,0.042831022292375565,0.034476153552532196,0.035625655204057693,0.035655055195093155,0.03554074466228485,0.035588886588811874,0.0357082299888134,0.03556397557258606
