Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679215570740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679215570820,3.332227061036974E-4,3.5584004945121706E-4,2.1310936426743865E-4,2.1741956879850477E-4,4.6122955973260105E-4,7.387098157778382E-4,0.0012869038619101048,0.0018117777071893215,0.0018698438070714474,0.001403499860316515,7.653290522284806E-4,3.794015501625836E-4,2.7658758335746825E-4,2.6532550691626966E-4,2.917651436291635E-4,2.659625024534762E-4
1679215570904,0.004668508190661669,0.00501960888504982,0.00469981087371707,0.0049377488903701305,0.004839205648750067,0.00499863363802433,0.004688694141805172,0.007708624005317688,0.005844462662935257,0.005355470813810825,0.005105732474476099,0.004907033406198025,0.004808318801224232,0.005033757537603378,0.0046380506828427315,0.004899472929537296
1679215570984,0.007893884554505348,0.007812478579580784,0.007909798994660378,0.007626738399267197,0.008152809925377369,0.007981408387422562,0.00869840756058693,0.006613263860344887,0.011201949790120125,0.007653594017028809,0.008090867660939693,0.007802698295563459,0.007999968715012074,0.007885577157139778,0.007661348208785057,0.008217019960284233
1679215571061,0.024591445922851562,0.024332178756594658,0.02443557232618332,0.024315373972058296,0.024476319551467896,0.024584747850894928,0.025270698592066765,0.021095968782901764,0.029569972306489944,0.023026617243885994,0.024593891575932503,0.02444577030837536,0.024241318926215172,0.02462867647409439,0.024229981005191803,0.024586733430624008
1679215571140,0.01832585409283638,0.01839968003332615,0.0183806624263525,0.018498366698622704,0.01835576258599758,0.01849665492773056,0.018840905278921127,0.01896771602332592,0.01890948973596096,0.019025400280952454,0.0187076348811388,0.01829414814710617,0.018393345177173615,0.018508750945329666,0.018217897042632103,0.018522068858146667
1679215571220,0.030574971809983253,0.030603814870119095,0.030752241611480713,0.0306328646838665,0.03076675906777382,0.03042040579020977,0.030718445777893066,0.03171063959598541,0.03252986818552017,0.029824458062648773,0.030993346124887466,0.030762938782572746,0.030551722273230553,0.030697057023644447,0.030684765428304672,0.030770424753427505
1679215571302,0.029801256954669952,0.029780441895127296,0.029961079359054565,0.029631314799189568,0.029915273189544678,0.0296553336083889,0.0286960881203413,0.03372320905327797,0.029220549389719963,0.029788397252559662,0.02975423075258732,0.029855523258447647,0.029922332614660263,0.029681367799639702,0.029933437705039978,0.030011989176273346
1679215571380,0.016120750457048416,0.016166985034942627,0.01610356941819191,0.0159166119992733,0.01626947894692421,0.016054615378379822,0.016524937003850937,0.019618764519691467,0.019916508346796036,0.016039138659834862,0.015996474772691727,0.016143951565027237,0.016110911965370178,0.016001420095562935,0.01612088829278946,0.016223875805735588
1679215571460,0.012133032083511353,0.011567538604140282,0.011889882385730743,0.01154108252376318,0.01210915669798851,0.011464131996035576,0.01197955571115017,0.01623079925775528,0.010499624535441399,0.013028273358941078,0.011581817641854286,0.01193512137979269,0.011908190324902534,0.011604176834225655,0.011954695917665958,0.011800181120634079
1679215571540,0.00817322637885809,0.0077225277200341225,0.008146638050675392,0.007729603908956051,0.00802292488515377,0.007704644463956356,0.008011029101908207,0.010794437490403652,0.00923432782292366,0.007933253422379494,0.00772513821721077,0.008104907348752022,0.007955281995236874,0.007748603820800781,0.008085628040134907,0.007917995564639568
1679215571623,0.01836296357214451,0.018070407211780548,0.018145715817809105,0.018193542957305908,0.01804031804203987,0.018332799896597862,0.018672026693820953,0.017994897440075874,0.02001413330435753,0.018134959042072296,0.0181276835501194,0.018162164837121964,0.01821633242070675,0.018001917749643326,0.018430296331644058,0.017812540754675865
1679215571700,0.013854600489139557,0.013682244345545769,0.013900657184422016,0.013923302292823792,0.013685707002878189,0.013836227357387543,0.014086376875638962,0.014814382418990135,0.013709291815757751,0.014020344242453575,0.013900676742196083,0.01385082583874464,0.013853894546627998,0.013838478364050388,0.013944778591394424,0.01364149246364832
1679215571800,0.013402828015387058,0.013023743405938148,0.013400152325630188,0.013203239068388939,0.0132813835516572,0.013037348166108131,0.013046665117144585,0.015535919927060604,0.011305252090096474,0.014225151389837265,0.012852548621594906,0.013506436720490456,0.013292644172906876,0.013150488026440144,0.013376545161008835,0.013134127482771873
