Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679215250776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679215250857,2.939405385404825E-4,4.2762228986248374E-4,4.882139328401536E-4,4.8809245345182717E-4,4.6786872553639114E-4,7.96884938608855E-4,0.001595030422322452,0.0022773458622395992,0.0023539531975984573,0.0017822139197960496,9.768062736839056E-4,4.509887075982988E-4,3.165696107316762E-4,3.0964968027547E-4,3.1310247140936553E-4,2.2811567760072649E-4
1679215250940,0.0023421593941748142,0.0021893668454140425,0.00229918141849339,0.0022706391755491495,0.002434507245197892,0.002074972726404667,0.0023402166552841663,0.006331321783363819,0.004507039673626423,0.003747569862753153,0.002403564052656293,0.0022711241617798805,0.0023973537608981133,0.002141338074579835,0.002112538320943713,0.0024455890525132418
1679215251016,0.0056237634271383286,0.0059472681023180485,0.005707394331693649,0.005506011191755533,0.0062864962965250015,0.005671728402376175,0.006738218478858471,0.0036507772747427225,0.01131758838891983,0.005671386606991291,0.005554341245442629,0.005783113185316324,0.00598313519731164,0.005722919013351202,0.005446888040751219,0.006150716915726662
1679215251096,0.01860327273607254,0.019030319526791573,0.018907960504293442,0.018860919401049614,0.01894862949848175,0.019020555540919304,0.020159045234322548,0.014129129238426685,0.027150310575962067,0.016796542331576347,0.01881854049861431,0.018954606726765633,0.01888858899474144,0.01901446096599102,0.01874438300728798,0.01911332830786705
1679215251176,0.03353210166096687,0.03385746106505394,0.033932238817214966,0.0338498130440712,0.033676814287900925,0.034158263355493546,0.03458990156650543,0.03356701880693436,0.0351642481982708,0.03486371785402298,0.03378838300704956,0.033922597765922546,0.03373812884092331,0.033822201192379,0.033702313899993896,0.0340396985411644
1679215251265,0.01943640224635601,0.019562188535928726,0.0194755457341671,0.01979372650384903,0.01947231963276863,0.020143622532486916,0.021857906132936478,0.024653233587741852,0.02824712172150612,0.02251112461090088,0.01963176764547825,0.019522791728377342,0.019533755257725716,0.019511444494128227,0.019581135362386703,0.019703689962625504
1679215251336,0.04318821057677269,0.04275847226381302,0.04312018305063248,0.04304053261876106,0.043013788759708405,0.043089400976896286,0.04173952713608742,0.053948789834976196,0.04151694476604462,0.04590855538845062,0.042913809418678284,0.043281082063913345,0.042980682104825974,0.04298734292387962,0.043038688600063324,0.0429546982049942
1679215251416,0.03488095849752426,0.03436973690986633,0.03506368026137352,0.03465774655342102,0.03466729819774628,0.03452613949775696,0.032736264169216156,0.047249920666217804,0.026677506044507027,0.03834717348217964,0.03490594029426575,0.03473549336194992,0.034740008413791656,0.03484683483839035,0.034859005361795425,0.03438182547688484
1679215251496,0.05213750898838043,0.05133863911032677,0.052436456084251404,0.05155828595161438,0.05184891074895859,0.05181431770324707,0.05151483789086342,0.05420579016208649,0.05421933904290199,0.0510769784450531,0.05185645818710327,0.05188083276152611,0.051898807287216187,0.05197431892156601,0.05178304761648178,0.05186832696199417
1679215251581,0.06511351466178894,0.06522028148174286,0.06531055271625519,0.06503073871135712,0.06544545292854309,0.06476537138223648,0.0647391602396965,0.06609216332435608,0.0701356902718544,0.06299205124378204,0.06500653922557831,0.06521245092153549,0.06532381474971771,0.06518077850341797,0.06513892859220505,0.06526060402393341
1679215251656,0.09916616976261139,0.0996306762099266,0.09923654049634933,0.09932752698659897,0.09944046288728714,0.09895563125610352,0.09779289364814758,0.10339350998401642,0.1007695198059082,0.09791088849306107,0.09927742183208466,0.09930239617824554,0.09949669241905212,0.0994066447019577,0.09931930899620056,0.09930205345153809
1679215251736,0.06953702867031097,0.07036888599395752,0.06990019232034683,0.06995342671871185,0.06999474763870239,0.07011838257312775,0.07093461602926254,0.06600754708051682,0.07645165175199509,0.0683479905128479,0.07005709409713745,0.06974717974662781,0.07012216746807098,0.07000613212585449,0.07005389034748077,0.07002152502536774
1679215251835,0.07052803784608841,0.07107989490032196,0.07051971554756165,0.07119926810264587,0.07039226591587067,0.07117926329374313,0.0724768340587616,0.06297950446605682,0.08086684346199036,0.06791181862354279,0.07061827182769775,0.0709337443113327,0.07071052491664886,0.07080589234828949,0.0707811713218689,0.07091457396745682
1679215251916,0.09292834252119064,0.09310705959796906,0.09289039671421051,0.09315197169780731,0.09278103709220886,0.09327064454555511,0.09435205161571503,0.08552344143390656,0.10394192487001419,0.0891745537519455,0.09277446568012238,0.09319852292537689,0.09289510548114777,0.0930095762014389,0.0931231901049614,0.09298023581504822
1679215251996,0.06180449202656746,0.06168964505195618,0.061641402542591095,0.06206681579351425,0.06139710545539856,0.06222084164619446,0.06275936216115952,0.05947931855916977,0.06577232480049133,0.061678022146224976,0.061720021069049835,0.061893559992313385,0.06145825982093811,0.06204643100500107,0.06152373179793358,0.061974458396434784
1679215252076,0.05244774371385574,0.05227764695882797,0.05225847661495209,0.05201435834169388,0.05231926590204239,0.05227363854646683,0.05113614350557327,0.05579202622175217,0.05413075163960457,0.05181682109832764,0.05228845402598381,0.05220954865217209,0.05239497125148773,0.05203353613615036,0.052456118166446686,0.05226437747478485
1679215252161,0.07958460599184036,0.08012025058269501,0.07991662621498108,0.07976380735635757,0.07980534434318542,0.08027175068855286,0.07748137414455414,0.08646155148744583,0.0772058516740799,0.08070582896471024,0.08009153604507446,0.07915326952934265,0.08091685175895691,0.0791536271572113,0.08057773113250732,0.07938393950462341
1679215252236,0.044338859617710114,0.044803909957408905,0.045130789279937744,0.0444364994764328,0.04482670873403549,0.045025717467069626,0.044650886207818985,0.04397684708237648,0.04757898300886154,0.04454173892736435,0.04464176669716835,0.044244226068258286,0.04535228759050369,0.04463884234428406,0.04482110217213631,0.04440310597419739
1679215252316,0.09590592980384827,0.09642134606838226,0.09623012691736221,0.09619459509849548,0.09625774621963501,0.09642314910888672,0.09674157202243805,0.09243273735046387,0.10226911306381226,0.09428030252456665,0.09621423482894897,0.09602665156126022,0.09651659429073334,0.09615182131528854,0.09630701690912247,0.09606045484542847
1679215252396,0.2076822966337204,0.2077239453792572,0.20794855058193207,0.2078821212053299,0.20760013163089752,0.20805670320987701,0.20807698369026184,0.20759670436382294,0.20728060603141785,0.20851613581180573,0.20785857737064362,0.20780017971992493,0.2078399658203125,0.20769557356834412,0.20788633823394775,0.20769129693508148
1679215252481,0.11473087966442108,0.11454653739929199,0.1146484911441803,0.11483708769083023,0.11437840759754181,0.11448278278112411,0.11422295868396759,0.11672978103160858,0.11646999418735504,0.11414243280887604,0.1144612729549408,0.11491961032152176,0.1143312081694603,0.11458471417427063,0.1149095892906189,0.11455115675926208
1679215252556,0.07058808207511902,0.07077246159315109,0.07065417617559433,0.07102623581886292,0.07028458267450333,0.07063917815685272,0.06905367225408554,0.0764545276761055,0.06944049149751663,0.07099805027246475,0.07067602127790451,0.07089024037122726,0.07051999121904373,0.07073822617530823,0.07080436497926712,0.07070622593164444
1679215252636,0.20755040645599365,0.20783068239688873,0.2078530639410019,0.20780105888843536,0.20746150612831116,0.20772230625152588,0.20545238256454468,0.21634957194328308,0.2008887380361557,0.20976339280605316,0.2077912539243698,0.20800137519836426,0.20740248262882233,0.20790265500545502,0.20776481926441193,0.20776323974132538
1679215252716,0.1630040407180786,0.16304104030132294,0.16317515075206757,0.16295069456100464,0.1629587560892105,0.16315746307373047,0.16121040284633636,0.17203441262245178,0.15336373448371887,0.16644592583179474,0.16310842335224152,0.16334441304206848,0.16288338601589203,0.16309963166713715,0.16307333111763,0.16309060156345367
1679215252801,0.18621572852134705,0.18648302555084229,0.18661737442016602,0.18597647547721863,0.18651235103607178,0.18654879927635193,0.18593871593475342,0.19209153950214386,0.177752286195755,0.19059346616268158,0.18636783957481384,0.18633820116519928,0.1864202469587326,0.18645167350769043,0.18626341223716736,0.18646784126758575
1679215252876,0.1439909040927887,0.14436013996601105,0.1438475102186203,0.1438778042793274,0.14423348009586334,0.14434221386909485,0.1453550010919571,0.14406782388687134,0.14099079370498657,0.14719291031360626,0.1442052125930786,0.14397969841957092,0.14407452940940857,0.14401820302009583,0.14401483535766602,0.14396706223487854
1679215252956,0.09302260726690292,0.09274482727050781,0.09268263727426529,0.09261216968297958,0.0931125208735466,0.09240592271089554,0.09122926741838455,0.10060993582010269,0.08705773949623108,0.09556218236684799,0.0929291695356369,0.09270916134119034,0.09267906099557877,0.09289427101612091,0.09274707734584808,0.09268377721309662
1679215253036,0.07657525688409805,0.07607412338256836,0.07644448429346085,0.07609126716852188,0.07666519284248352,0.0757426768541336,0.07370653003454208,0.08925602585077286,0.06374254077672958,0.08070915937423706,0.07633598893880844,0.0765606164932251,0.07634589076042175,0.07611918449401855,0.07655766606330872,0.07614457607269287
1679215253145,0.11779908835887909,0.1177065521478653,0.11769939959049225,0.11733527481555939,0.11806359887123108,0.117197684943676,0.11727049946784973,0.11845634877681732,0.12065139412879944,0.11608073860406876,0.11761021614074707,0.11774705350399017,0.11780513823032379,0.11751021444797516,0.11778343468904495,0.11754235625267029
1679215253216,0.07608845084905624,0.07599332183599472,0.07580454647541046,0.07593956589698792,0.07615562528371811,0.07584160566329956,0.07686227560043335,0.07954274117946625,0.07571545988321304,0.07811584323644638,0.07619701325893402,0.07603064179420471,0.07581310719251633,0.07594139873981476,0.07608716934919357,0.07586975395679474
1679215253296,0.08975053578615189,0.08985555917024612,0.08929909765720367,0.09006670117378235,0.08937501907348633,0.0895812138915062,0.08795920014381409,0.09711629897356033,0.08912686258554459,0.09000895917415619,0.08950663357973099,0.08980526030063629,0.0897819995880127,0.08945126831531525,0.08996061980724335,0.08950037509202957
1679215253376,0.08422575145959854,0.08446463942527771,0.08418238162994385,0.0843043178319931,0.08425262570381165,0.08473512530326843,0.0860896185040474,0.07900412380695343,0.0925443172454834,0.0831298679113388,0.08416498452425003,0.08442381024360657,0.08443655073642731,0.08392326533794403,0.08468301594257355,0.08420617878437042
1679215253461,0.09597846865653992,0.0963720977306366,0.09597425907850266,0.09646636247634888,0.0959264487028122,0.09637193381786346,0.09509091079235077,0.10266774147748947,0.09031251072883606,0.09860961139202118,0.09620554000139236,0.09644336253404617,0.0961359292268753,0.09618998318910599,0.09599795937538147,0.09650866687297821
1679215253545,0.07857144623994827,0.07864941656589508,0.07844524085521698,0.07887571305036545,0.07808084040880203,0.07928303629159927,0.07732129842042923,0.0882401317358017,0.0675983652472496,0.08316207677125931,0.07887062430381775,0.07867598533630371,0.07872842997312546,0.07858908921480179,0.07845818251371384,0.07877036929130554
1679215253622,0.05289986729621887,0.05310124531388283,0.05326084792613983,0.05315890908241272,0.0527273565530777,0.05330769717693329,0.05172443762421608,0.06016163527965546,0.05311978608369827,0.05305904895067215,0.05322905257344246,0.053298793733119965,0.0529022216796875,0.05322552099823952,0.05306076258420944,0.05305551737546921
1679215253702,0.03507298231124878,0.03536898270249367,0.03526681289076805,0.035135418176651,0.03493688255548477,0.035475026816129684,0.032386668026447296,0.045493073761463165,0.037161409854888916,0.03550250455737114,0.03524845093488693,0.035442184656858444,0.034950848668813705,0.03534723073244095,0.03532053157687187,0.03519792854785919
1679215253783,0.05641597881913185,0.05678260326385498,0.05686553567647934,0.056654054671525955,0.05652511492371559,0.057092078030109406,0.057243116199970245,0.05422363057732582,0.06503887474536896,0.05523549020290375,0.05667019635438919,0.05676121264696121,0.056520797312259674,0.05667920783162117,0.056796297430992126,0.0568053312599659
1679215253862,0.0388561487197876,0.03873995691537857,0.03904780000448227,0.03875633329153061,0.038753338158130646,0.039051447063684464,0.040675073862075806,0.032241854816675186,0.051959726959466934,0.03510523587465286,0.03861219435930252,0.039017997682094574,0.03859066590666771,0.03872333839535713,0.03894951567053795,0.038766440004110336
1679215253945,0.0294257253408432,0.029936203733086586,0.029299411922693253,0.02990485541522503,0.029433686286211014,0.02997230738401413,0.030792009085416794,0.030886145308613777,0.03371168300509453,0.030683893710374832,0.029589148238301277,0.029591023921966553,0.02955636940896511,0.02968895621597767,0.02946549467742443,0.02972951903939247
1679215254023,0.06046618893742561,0.06051528453826904,0.06031099706888199,0.060503263026475906,0.060411326587200165,0.060519199818372726,0.05932977795600891,0.06422683596611023,0.06393315643072128,0.05970911681652069,0.06038060039281845,0.060339149087667465,0.060253292322158813,0.06070917472243309,0.06030752882361412,0.060473568737506866
1679215254101,0.06903879344463348,0.0700821578502655,0.06898784637451172,0.0695866271853447,0.06921817362308502,0.06926090270280838,0.06673792749643326,0.0782829076051712,0.0670689195394516,0.0696604996919632,0.06955905258655548,0.06932930648326874,0.0694185420870781,0.0695110484957695,0.06938917189836502,0.06931591033935547
1679215254181,0.09576994925737381,0.09586204588413239,0.0955747440457344,0.09585826843976974,0.09552381932735443,0.09576001763343811,0.09664803743362427,0.091412752866745,0.10341119021177292,0.09360334277153015,0.09549988806247711,0.09576385468244553,0.09561857581138611,0.09574021399021149,0.09587329626083374,0.09522941708564758
1679215254262,0.0952615886926651,0.0952325165271759,0.09504982084035873,0.09522219747304916,0.09498894214630127,0.09519362449645996,0.09562812745571136,0.09032270312309265,0.10478998720645905,0.0921446830034256,0.09458234906196594,0.09525281190872192,0.094991534948349,0.09518858790397644,0.09527889639139175,0.09502546489238739
1679215254343,0.05752912163734436,0.057707592844963074,0.05779305845499039,0.05769457668066025,0.057409051805734634,0.05763203278183937,0.05699428543448448,0.057802166789770126,0.06396975368261337,0.05565919727087021,0.05752543359994888,0.05752699822187424,0.05749756842851639,0.05783921852707863,0.057624489068984985,0.057792097330093384
1679215254442,0.0705166682600975,0.07057027518749237,0.07035763561725616,0.07058106362819672,0.07020209729671478,0.07032168656587601,0.06918463110923767,0.07399336248636246,0.07129071652889252,0.0698736310005188,0.0704522579908371,0.07030680775642395,0.07023824751377106,0.07071343064308167,0.07038398087024689,0.07047685980796814
1679215254522,0.04946945980191231,0.049759991466999054,0.04968783259391785,0.04947146773338318,0.04955655336380005,0.04989619553089142,0.05053836107254028,0.04510677605867386,0.05760423094034195,0.04732469096779823,0.05014324188232422,0.049365974962711334,0.04956212639808655,0.049706555902957916,0.04950929433107376,0.04940592497587204
1679215254600,0.028677934780716896,0.02890424057841301,0.028493786230683327,0.028660643845796585,0.028424479067325592,0.028606852516531944,0.02783164568245411,0.032640837132930756,0.03408678621053696,0.02848900482058525,0.029165908694267273,0.028733177110552788,0.028533024713397026,0.028923599049448967,0.028357166796922684,0.02877972647547722
1679215254683,0.2872224450111389,0.2873156666755676,0.28694063425064087,0.2871323525905609,0.2869302034378052,0.28703200817108154,0.2882484495639801,0.283529132604599,0.29575520753860474,0.2852844297885895,0.2873993515968323,0.2869257926940918,0.2871672213077545,0.2870224416255951,0.2872706949710846,0.28671854734420776
1679215254761,0.36255428194999695,0.3626379668712616,0.36241453886032104,0.36260712146759033,0.36257046461105347,0.36239469051361084,0.3636687099933624,0.3570733666419983,0.37217438220977783,0.3596227169036865,0.36236852407455444,0.36273038387298584,0.3623669743537903,0.36266785860061646,0.3626134395599365,0.3622046411037445
1679215254841,0.22764623165130615,0.22790279984474182,0.22758778929710388,0.227877676486969,0.22797034680843353,0.22763456404209137,0.227912038564682,0.22450509667396545,0.23598523437976837,0.2245156615972519,0.2275935262441635,0.2279670536518097,0.22788655757904053,0.2276294231414795,0.22775067389011383,0.2278706431388855
1679215254921,0.13793927431106567,0.13817688822746277,0.13785423338413239,0.1382192224264145,0.13812914490699768,0.13781484961509705,0.1372101604938507,0.13903260231018066,0.14206469058990479,0.1360316276550293,0.13780827820301056,0.13836607336997986,0.13803550601005554,0.13780415058135986,0.13834242522716522,0.1379530280828476
