Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679215470923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679215471003,2.232698316220194E-4,1.6707983741071075E-4,1.465802051825449E-4,2.5974202435463667E-4,3.711859171744436E-4,6.178164621815085E-4,0.0011897068470716476,0.0017215681727975607,0.0018091457895934582,0.0013890074333176017,7.886826642788947E-4,4.5452642370946705E-4,3.9590170490555465E-4,3.4491473343223333E-4,2.9995047952979803E-4,2.8772762743756175E-4
1679215471088,0.005747679620981216,0.0058768754824995995,0.005792844109237194,0.005843739025294781,0.005811220966279507,0.0060704490169882774,0.006515192799270153,0.0077330064959824085,0.005426589399576187,0.007394476793706417,0.00589348329231143,0.006164757534861565,0.0058794207870960236,0.005848322529345751,0.005769706331193447,0.005947104189544916
1679215471164,0.007138692773878574,0.006676977500319481,0.00690486328676343,0.006886693183332682,0.007070247083902359,0.006810667924582958,0.007903743535280228,0.007702660746872425,0.007786423433572054,0.008304815739393234,0.006945864297449589,0.006941605359315872,0.006932471878826618,0.006890720687806606,0.006776249501854181,0.007082272320985794
1679215471243,0.021702846512198448,0.021466821432113647,0.0216184314340353,0.021788187325000763,0.021573733538389206,0.021470211446285248,0.021574586629867554,0.02401752956211567,0.020641909912228584,0.022482577711343765,0.021718500182032585,0.021693246439099312,0.021540634334087372,0.021582668647170067,0.02180308662354946,0.021549366414546967
1679215471323,0.011030175723135471,0.011029780842363834,0.011021420359611511,0.01110194530338049,0.011049491353332996,0.010864811949431896,0.011516732163727283,0.013546697795391083,0.012195667251944542,0.011686942540109158,0.011020557023584843,0.01113191433250904,0.010922685265541077,0.011020590551197529,0.010994425043463707,0.010953955352306366
1679215471403,0.008718457072973251,0.008798626251518726,0.008774038404226303,0.008945518173277378,0.008628345094621181,0.009118825197219849,0.008755438029766083,0.009570613503456116,0.010572189465165138,0.008753206580877304,0.008621773682534695,0.008983129635453224,0.008715394884347916,0.008781961165368557,0.008832760155200958,0.00870891846716404
1679215471488,0.01589193008840084,0.015837056562304497,0.01559799537062645,0.016220450401306152,0.015509368851780891,0.015907621011137962,0.015843139961361885,0.01603025570511818,0.01740240305662155,0.015430661849677563,0.0156839732080698,0.01591677777469158,0.015760989859700203,0.015809660777449608,0.015770308673381805,0.01586035266518593
1679215471569,0.020784461870789528,0.021302713081240654,0.020635690540075302,0.021354934200644493,0.020831899717450142,0.021123666316270828,0.020632073283195496,0.021730218082666397,0.021872680634260178,0.02060745470225811,0.02096971869468689,0.021054893732070923,0.0209168903529644,0.021104833111166954,0.021110516041517258,0.02078176848590374
1679215471650,0.01230031531304121,0.012901006266474724,0.012258142232894897,0.012756668031215668,0.012524520047008991,0.012520680204033852,0.012038911692798138,0.014173631556332111,0.012332447804510593,0.012665613554418087,0.01263580471277237,0.012590734288096428,0.012455116957426071,0.012714145705103874,0.012461157515645027,0.012693800963461399
1679215471729,0.014880096539855003,0.014937087893486023,0.014529219828546047,0.014922608621418476,0.014978935942053795,0.014708035625517368,0.014540599659085274,0.014715282246470451,0.01601775735616684,0.014410411939024925,0.014858977869153023,0.014619231224060059,0.014955546706914902,0.014751270413398743,0.014850492589175701,0.014742108061909676
1679215471808,0.01710497960448265,0.017471253871917725,0.01719384454190731,0.01739935576915741,0.017295872792601585,0.017504772171378136,0.017152536660432816,0.01771746389567852,0.017172198742628098,0.017459522932767868,0.017439749091863632,0.017225608229637146,0.0175616517663002,0.017035655677318573,0.017593901604413986,0.01728276163339615
1679215471892,0.012917179614305496,0.01296868734061718,0.012822830118238926,0.013120974414050579,0.01299359928816557,0.012939630076289177,0.013349080458283424,0.012672346085309982,0.013375535607337952,0.013140177354216576,0.013072576373815536,0.012809621170163155,0.013248661532998085,0.012864195741713047,0.013029877096414566,0.012883788906037807
1679215471990,0.008545514196157455,0.00886634923517704,0.00882265530526638,0.008649814873933792,0.008946610614657402,0.008437366224825382,0.009663920849561691,0.007563299033790827,0.01045788824558258,0.008576398715376854,0.00884161051362753,0.008761853910982609,0.008924760855734348,0.008623985573649406,0.008828687481582165,0.008616547100245953
1679215472071,0.0107750054448843,0.010587437078356743,0.01082787849009037,0.010801132768392563,0.01065882295370102,0.010769596323370934,0.01153724454343319,0.008354649879038334,0.013475918211042881,0.01023697480559349,0.010755486786365509,0.010857010260224342,0.010586515069007874,0.010779425501823425,0.010762862861156464,0.010701212100684643
1679215472150,0.020024068653583527,0.01990625262260437,0.020253388211131096,0.019611157476902008,0.02033855952322483,0.019785866141319275,0.020759472623467445,0.017150232568383217,0.02395588904619217,0.018603872507810593,0.02016044780611992,0.019846633076667786,0.020120665431022644,0.01991083286702633,0.01998305693268776,0.020011764019727707
1679215472231,0.06317604333162308,0.062736876308918,0.06372321397066116,0.06239227578043938,0.06325773894786835,0.06297551095485687,0.06323185563087463,0.0612889900803566,0.06686033308506012,0.061293184757232666,0.06316601485013962,0.06278491020202637,0.06330353021621704,0.06287407130002975,0.06317584961652756,0.06286630779504776
1679215472311,0.04966763034462929,0.04990118741989136,0.05005350708961487,0.04944361001253128,0.049980029463768005,0.049691103398799896,0.048888497054576874,0.0520540252327919,0.05122826620936394,0.04900538921356201,0.049596041440963745,0.050014570355415344,0.049838244915008545,0.049731556326150894,0.04991975426673889,0.04973544552922249
1679215472391,0.028222233057022095,0.0282960943877697,0.028431005775928497,0.028173234313726425,0.028660282492637634,0.028212908655405045,0.029556943103671074,0.028810592368245125,0.035055674612522125,0.02758079394698143,0.028236333280801773,0.028587182983756065,0.028278183192014694,0.028289807960391045,0.02824031189084053,0.02854270674288273
1679215472471,0.024176545441150665,0.02435610257089138,0.024349596351385117,0.02433786541223526,0.02414679154753685,0.024445252493023872,0.026108505204319954,0.0197587963193655,0.033476442098617554,0.022057490423321724,0.024195190519094467,0.024430561810731888,0.024135567247867584,0.024451646953821182,0.024103397503495216,0.024468809366226196
1679215472549,0.04249391332268715,0.0422607883810997,0.04239507392048836,0.04243260249495506,0.04220525920391083,0.04267822578549385,0.04288831353187561,0.043282631784677505,0.04231986030936241,0.04330732300877571,0.042398519814014435,0.0424095094203949,0.04234163463115692,0.04240131378173828,0.04218937084078789,0.0425470769405365
1679215472626,0.028989925980567932,0.02908492274582386,0.028972629457712173,0.028853096067905426,0.02893492951989174,0.029625538736581802,0.029588889330625534,0.031088726595044136,0.029023494571447372,0.0313781276345253,0.029133345931768417,0.028840340673923492,0.02900754287838936,0.028981834650039673,0.028836984187364578,0.029157409444451332
