Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1680877348028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680877348106,3.971517726313323E-4,3.1550953281112015E-4,3.386640746612102E-4,7.480024942196906E-4,7.291596848517656E-4,5.882644327357411E-4,0.0026178359985351562,0.006778135895729065,0.007391997613012791,0.003705074777826667,6.26451161224395E-4,4.1412803693674505E-4,2.596107660792768E-4,6.014280370436609E-4,3.719509404618293E-4,8.028808224480599E-5
1680877348186,5.836861673742533E-4,3.104928764514625E-4,5.838520592078567E-4,9.98749048449099E-4,6.17083627730608E-4,8.807568810880184E-4,0.0025622290559113026,0.007785506080836058,0.009065015241503716,0.003358914516866207,6.707691354677081E-4,4.5054079964756966E-4,6.783617427572608E-4,4.121602978557348E-4,5.261163460090756E-4,4.430506087373942E-4
1680877348267,3.7545248051173985E-4,3.677310305647552E-4,6.147255189716816E-4,7.899437332525849E-4,3.968871315009892E-4,5.928980535827577E-4,0.0024382234551012516,0.008278006687760353,0.009335593320429325,0.0033228741958737373,5.40583860129118E-4,4.457924806047231E-4,5.08005905430764E-4,3.3213611459359527E-4,5.532717332243919E-4,3.7661741953343153E-4
1680877348347,3.159978077746928E-4,3.814775263890624E-4,5.041916156187654E-4,5.410310695879161E-4,3.103722119703889E-4,5.909152096137404E-4,0.0026026125997304916,0.008537061512470245,0.00945817306637764,0.0033871789928525686,5.775514873676002E-4,4.850642289966345E-4,3.5463046515360475E-4,5.133110098540783E-4,3.4331026836298406E-4,4.035201855003834E-4
1680877348426,4.44232951849699E-4,3.9106764597818255E-4,5.763522349298E-4,6.119253812357783E-4,4.837186133954674E-4,4.976398777216673E-4,0.0021032753866165876,0.00870286300778389,0.009419023990631104,0.0034619721118360758,4.6993541764095426E-4,5.710496916435659E-4,4.82207746244967E-4,5.67584065720439E-4,4.0901469765231013E-4,5.552842048928142E-4
1680877348509,4.496217588894069E-4,4.868470714427531E-4,5.053669447079301E-4,3.568922693375498E-4,5.070954211987555E-4,3.1639455119147897E-4,0.002201339229941368,0.008844190277159214,0.00960139837116003,0.0034804281312972307,4.70242666779086E-4,3.810279886238277E-4,2.76154896710068E-4,3.513433039188385E-4,4.401917103677988E-4,4.1267863707616925E-4
1680877348587,3.699895751196891E-4,5.631866515614092E-4,4.707421758212149E-4,3.949082747567445E-4,4.8207712825387716E-4,2.771737636066973E-4,0.002452087588608265,0.009221825748682022,0.010144557803869247,0.003958682995289564,3.6789607838727534E-4,2.5372253730893135E-4,3.852394875138998E-4,4.429056716617197E-4,3.1703952117823064E-4,4.5312242582440376E-4
1680877348666,3.682906390167773E-4,5.288679385557771E-4,4.4982327381148934E-4,3.866236947942525E-4,4.7030020505189896E-4,2.552785153966397E-4,0.002649710513651371,0.009339087642729282,0.010144668631255627,0.0035997522063553333,2.8827000642195344E-4,2.3538566892966628E-4,3.5535049391910434E-4,5.225030472502112E-4,5.697146989405155E-4,4.5299698831513524E-4
1680877348746,3.503663174342364E-4,5.736238090321422E-4,4.413728602230549E-4,4.654712392948568E-4,6.977343000471592E-4,4.118385259062052E-4,0.002782060531899333,0.009095877408981323,0.010169165208935738,0.0036569256335496902,5.733988946303725E-4,3.991713165305555E-4,4.045021196361631E-4,4.468290717341006E-4,5.793212912976742E-4,4.1866482933983207E-4
1680877348828,5.400796071626246E-4,7.376802386716008E-4,5.309070111252367E-4,5.641053430736065E-4,8.267302182503045E-4,3.960048779845238E-4,0.003637266345322132,0.009518710896372795,0.010561524890363216,0.003120475448668003,9.193095029331744E-4,4.964381223544478E-4,6.629085983149707E-4,3.5468442365527153E-4,8.15487583167851E-4,6.498404545709491E-4
1680877348906,6.005059694871306E-4,5.773380980826914E-4,4.5787577982991934E-4,5.958903348073363E-4,6.460692384280264E-4,5.723978974856436E-4,0.0032782666385173798,0.009951381012797356,0.0113361906260252,0.003717082552611828,6.145147490315139E-4,6.910843076184392E-4,4.7324944171123207E-4,3.344793803989887E-4,6.981409387663007E-4,4.7911779256537557E-4
1680877348987,0.01728764921426773,0.017363030463457108,0.01709793508052826,0.017248790711164474,0.017342520877718925,0.017284546047449112,0.018168209120631218,0.025261227041482925,0.01820707693696022,0.020788440480828285,0.01740664802491665,0.017240656539797783,0.01722986437380314,0.016937844455242157,0.017496896907687187,0.017228666692972183
1680877349086,0.01780274137854576,0.017791777849197388,0.017895584926009178,0.017461618408560753,0.018037572503089905,0.017565306276082993,0.018398813903331757,0.02234794944524765,0.023764718323946,0.017600063234567642,0.017784148454666138,0.01769942417740822,0.01779911294579506,0.017760396003723145,0.01779065653681755,0.017839547246694565
1680877349166,0.012714902870357037,0.01246141642332077,0.012581639923155308,0.012128762900829315,0.012915592640638351,0.011900398880243301,0.012569439597427845,0.022190213203430176,0.023573949933052063,0.013039873912930489,0.012432631105184555,0.01240273006260395,0.012585107237100601,0.012475215829908848,0.012513117864727974,0.012566118501126766
1680877349246,0.010812506079673767,0.01023864932358265,0.010566947050392628,0.01021557953208685,0.01071671862155199,0.010344414040446281,0.013632706366479397,0.01976848393678665,0.026651330292224884,0.01242656260728836,0.01052993256598711,0.01021648570895195,0.01067427173256874,0.010191868059337139,0.010517479851841927,0.010392488911747932
1680877349326,0.007171032950282097,0.006913528777658939,0.006849843077361584,0.006888941396027803,0.007060072384774685,0.0072562200948596,0.011780478060245514,0.02034088410437107,0.028078358620405197,0.00992987584322691,0.006781518459320068,0.006890308111906052,0.007052664645016193,0.006719108205288649,0.006989029236137867,0.006900613196194172
1680877349408,0.004414078779518604,0.00387902301736176,0.0042329877614974976,0.003958148881793022,0.004311520140618086,0.00446888105943799,0.009540248662233353,0.021906744688749313,0.027716904878616333,0.008888525888323784,0.0036847011651843786,0.004254463128745556,0.004032691940665245,0.003936434630304575,0.0041994452476501465,0.004176590126007795
1680877349486,0.002767211524769664,0.002167873317375779,0.00262867147102952,0.0022602370008826256,0.0025374952238053083,0.002342114457860589,0.008012865670025349,0.022607721388339996,0.026428082957863808,0.008573757484555244,0.0021631268318742514,0.002562415786087513,0.002276864368468523,0.002286731731146574,0.0023097917437553406,0.002440270036458969
1680877349566,0.001442663837224245,0.0012748828157782555,0.0015256983460858464,0.0014214726397767663,0.0015535251004621387,0.0013298103585839272,0.007630707696080208,0.024644210934638977,0.02784986048936844,0.009643706493079662,0.001347626675851643,0.0014557361137121916,0.0013592576142400503,0.0012137035373598337,0.0014180572470650077,0.0013999536167830229
1680877349646,0.0013769122306257486,0.001310944091528654,0.0015031022485345602,0.0012936446582898498,0.001753167132847011,0.001531035522930324,0.008409849368035793,0.025358594954013824,0.029500354081392288,0.009854946285486221,0.001352621940895915,0.001525675761513412,0.0012773302150890231,0.0012008112389594316,0.0014897289220243692,0.0014455214841291308
1680877349729,8.756985189393163E-4,0.0015099621377885342,0.001207855879329145,0.0010780319571495056,0.0014527220046147704,0.0011347918771207333,0.007795194163918495,0.027142252773046494,0.029749728739261627,0.011006941087543964,0.0012564074713736773,0.0014495893847197294,8.816543268039823E-4,0.0012856146786361933,0.0011228796793147922,0.0012963246554136276
1680877349806,0.0021591791883111,0.002436904702335596,0.002088627777993679,0.0026949006132781506,0.0020655824337154627,0.001954330364242196,0.008508977480232716,0.026514053344726562,0.03132253140211105,0.009555160067975521,0.002329578623175621,0.0023498814553022385,0.0019886409863829613,0.0024063214659690857,0.0022294961381703615,0.0022325851023197174
1680877349886,0.0018622810021042824,0.0026246942579746246,0.0016554754693061113,0.002706349827349186,0.0019122970988973975,0.0022952184081077576,0.008328814059495926,0.026114709675312042,0.02961738407611847,0.010491893626749516,0.0024405820295214653,0.0021808496676385403,0.002139544114470482,0.001931125414557755,0.002161293290555477,0.0021901072468608618
1680877349967,0.0019118565833196044,0.0019169766455888748,0.0016527266707271338,0.0022959797643125057,0.0018385292496532202,0.0023061884567141533,0.008498752489686012,0.025767676532268524,0.029802139848470688,0.010798841714859009,0.0018927202327176929,0.0019999356009066105,0.0018480699509382248,0.0019356866832822561,0.0015624194638803601,0.0020066958386451006
1680877350047,0.0013683261349797249,0.001383563969284296,0.0011160994181409478,0.0016978143248707056,0.001340321614407003,0.0019448460079729557,0.008338375017046928,0.026326023042201996,0.03045319952070713,0.010745562613010406,0.001277694944292307,0.0014243553159758449,0.0012259718496352434,0.0014805570244789124,9.611854329705238E-4,0.0015335057396441698
1680877350126,0.0014737156452611089,0.0023020284716039896,0.0013624046696349978,0.0021391611080616713,0.0019369109068065882,0.0020574242807924747,0.007453592494130135,0.02812156267464161,0.029093384742736816,0.011843363754451275,0.0019767670892179012,0.0019915273878723383,0.0017868936993181705,0.0017527671298012137,0.0019485874800011516,0.0018276582704856992
1680877350206,0.001695447601377964,0.0019320226274430752,0.001847029197961092,0.0015772252809256315,0.0021131751127541065,0.001867125858552754,0.0076371547766029835,0.028663359582424164,0.03068319521844387,0.010716878809034824,0.0014831500593572855,0.0018616672605276108,0.0021019568666815758,0.0012841388816013932,0.002305262954905629,0.0015966739738360047
