Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679214158008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679214158088,3.856780822388828E-4,4.184733843430877E-4,3.2838343759067357E-4,2.1223949443083256E-4,2.766102261375636E-4,6.286825519055128E-4,0.0013994285836815834,0.0020878275390714407,0.0021868019830435514,0.0016554458998143673,9.57973359618336E-4,5.909090978093445E-4,4.2901383130811155E-4,2.8055900475010276E-4,2.1413910144474357E-4,1.4919484965503216E-4
1679214158171,0.003981748130172491,0.0035959973465651274,0.004171463660895824,0.003570374334231019,0.004068349488079548,0.003877925220876932,0.004331347532570362,0.007067810278385878,0.003095458261668682,0.005650913342833519,0.004413292743265629,0.004068414680659771,0.003663966665044427,0.0040648155845701694,0.003795324359089136,0.003576067741960287
1679214158247,0.005012860521674156,0.00497941579669714,0.005430865567177534,0.004810728598386049,0.005238811485469341,0.00517378281801939,0.005809720605611801,0.007838048972189426,0.0052251010201871395,0.006868573371320963,0.005481360480189323,0.005197310820221901,0.004821590147912502,0.005397142376750708,0.00506955711171031,0.005038564093410969
1679214158329,0.007479769643396139,0.0077007538639009,0.007865124382078648,0.007432826794683933,0.007798490580171347,0.007439539302140474,0.0075015355832874775,0.011082791723310947,0.007141733542084694,0.00871596485376358,0.007777182385325432,0.007665673736482859,0.007633360102772713,0.00782286562025547,0.007607213221490383,0.007679298520088196
1679214158408,0.015673214569687843,0.01552356407046318,0.015613500028848648,0.015714721754193306,0.015608294866979122,0.015377056784927845,0.014994488097727299,0.019401108846068382,0.013253355398774147,0.016713209450244904,0.015697717666625977,0.015647659078240395,0.015515235252678394,0.0157928504049778,0.01540101133286953,0.015895597636699677
1679214158497,0.020530490204691887,0.020417742431163788,0.020637618377804756,0.020627617835998535,0.020616691559553146,0.02020641602575779,0.02029903419315815,0.024102266877889633,0.01708085834980011,0.02211875468492508,0.02047397382557392,0.02064111828804016,0.02060321345925331,0.020575489848852158,0.020525824278593063,0.020587805658578873
1679214158575,0.013063955120742321,0.012927824631333351,0.013011601753532887,0.013070567511022091,0.012908488512039185,0.01313718967139721,0.012802926823496819,0.01605948619544506,0.01100833062082529,0.014723846688866615,0.012920095585286617,0.013106701895594597,0.012978178448975086,0.013106928206980228,0.013014818541705608,0.012956074438989162
1679214158655,0.012150757014751434,0.01129256933927536,0.01184866949915886,0.011599939316511154,0.011806532740592957,0.011632973328232765,0.01211148127913475,0.012751399539411068,0.01145810354501009,0.012806566432118416,0.011785319074988365,0.011576752178370953,0.011915942654013634,0.011378873139619827,0.011860580183565617,0.011637445539236069
1679214158736,0.007261229213327169,0.007080036215484142,0.007171146105974913,0.007105475757271051,0.007261635269969702,0.007018245756626129,0.006614955607801676,0.010215425863862038,0.007883204147219658,0.008232833817601204,0.007271084003150463,0.007060376461595297,0.00740889273583889,0.00684955483302474,0.007365903817117214,0.007130246609449387
1679214158816,0.02574029564857483,0.02582920715212822,0.025813842192292213,0.025708137080073357,0.025896910578012466,0.025681093335151672,0.02613384835422039,0.024924568831920624,0.028638094663619995,0.025814812630414963,0.025553103536367416,0.02570139430463314,0.025994200259447098,0.02571968547999859,0.025794195011258125,0.025781909003853798
1679214158897,0.020528292283415794,0.020929403603076935,0.021078962832689285,0.02065536379814148,0.0209699347615242,0.02073708176612854,0.020583566278219223,0.022940322756767273,0.019269580021500587,0.022238995879888535,0.020746521651744843,0.020730676129460335,0.020985417068004608,0.02079659141600132,0.02081332914531231,0.021035991609096527
1679214158976,0.01839807815849781,0.018983852118253708,0.01871933788061142,0.018521470949053764,0.019029397517442703,0.01840049773454666,0.01870051398873329,0.01956007443368435,0.021456614136695862,0.01804381236433983,0.018549028784036636,0.018761014565825462,0.01869303733110428,0.018790844827890396,0.018628422170877457,0.019095443189144135
1679214159075,0.01556655578315258,0.015688583254814148,0.015542587265372276,0.01542685367166996,0.015682904049754143,0.0157928429543972,0.016315624117851257,0.016120996326208115,0.018788594752550125,0.016203895211219788,0.015524877235293388,0.01583116501569748,0.015211204066872597,0.015883665531873703,0.015225367620587349,0.015993278473615646
1679214159156,0.009301604703068733,0.009371399879455566,0.009216638281941414,0.009106948971748352,0.00954212062060833,0.009462550282478333,0.010947121307253838,0.011938021518290043,0.015925675630569458,0.010383258573710918,0.009281470440328121,0.00934844184666872,0.009072206914424896,0.009552362374961376,0.008993935771286488,0.009458835236728191
1679214159235,0.009233834221959114,0.008844357915222645,0.00902075506746769,0.00896419771015644,0.009203918278217316,0.009125197306275368,0.011143054813146591,0.006576763931661844,0.017727291211485863,0.008391354233026505,0.009169789031147957,0.008803016506135464,0.009112153202295303,0.00899384543299675,0.00900758896023035,0.009054596535861492
1679214159315,0.020850274711847305,0.02051042579114437,0.0207970030605793,0.02077944204211235,0.02078399434685707,0.020819202065467834,0.021061861887574196,0.0237563569098711,0.01985279843211174,0.022702757269144058,0.020527370274066925,0.02091268077492714,0.02065322734415531,0.020653288811445236,0.020763514563441277,0.020695973187685013
1679214159396,0.017055055126547813,0.017498023808002472,0.01728403940796852,0.0173500943928957,0.017461691051721573,0.01718609780073166,0.01736360788345337,0.01997467130422592,0.02108818292617798,0.016724636778235435,0.01737283729016781,0.017302950844168663,0.017402231693267822,0.01709504798054695,0.01753181219100952,0.01751628890633583
1679214159475,0.009322228841483593,0.008938300423324108,0.009547580033540726,0.009237425401806831,0.009135806933045387,0.009278642944991589,0.009956760331988335,0.015823185443878174,0.01662192866206169,0.010553297586739063,0.009099517948925495,0.009280545637011528,0.009295598603785038,0.008982671424746513,0.009332219138741493,0.00938971433788538
1679214159556,0.01664106175303459,0.016020258888602257,0.016684478148818016,0.01631157472729683,0.016291067004203796,0.01661493442952633,0.018231436610221863,0.01534204836934805,0.02442174032330513,0.016479860991239548,0.01642358861863613,0.016322754323482513,0.016300050541758537,0.016409721225500107,0.01639440841972828,0.016421789303421974
1679214159636,0.029776552692055702,0.029375862330198288,0.030132245272397995,0.02942127361893654,0.029704805463552475,0.02985161915421486,0.03172970935702324,0.024110084399580956,0.0391705259680748,0.028147809207439423,0.029706645756959915,0.029444841668009758,0.029742345213890076,0.029815487563610077,0.029420219361782074,0.029740896075963974
1679214159713,0.03516048938035965,0.034847501665353775,0.03508172184228897,0.0350382998585701,0.0349576361477375,0.03505827113986015,0.036521852016448975,0.029394440352916718,0.04481324553489685,0.03225904703140259,0.03487919270992279,0.03495277464389801,0.034960560500621796,0.035146478563547134,0.03501700982451439,0.034935858100652695
1679214159793,0.027666326612234116,0.027219759300351143,0.02767695114016533,0.027233287692070007,0.027485892176628113,0.027454381808638573,0.02907082997262478,0.025777645409107208,0.03168221563100815,0.027217183262109756,0.027732407674193382,0.027227656915783882,0.02746729925274849,0.02753303386271,0.027448581531643867,0.027489295229315758
1679214159872,0.01961510442197323,0.01945681683719158,0.019550591707229614,0.019374415278434753,0.01948188990354538,0.019491877406835556,0.01883518509566784,0.022901121526956558,0.02239617519080639,0.01949581503868103,0.01968204602599144,0.019412849098443985,0.019489474594593048,0.019447512924671173,0.019650042057037354,0.01943220943212509
1679214159954,0.011009329929947853,0.010598172433674335,0.010822526179254055,0.01062987931072712,0.010628100484609604,0.010741818696260452,0.009950075298547745,0.017402008175849915,0.015935160219669342,0.012492305599153042,0.010843305848538876,0.010563625022768974,0.010807543992996216,0.010807022452354431,0.010714912787079811,0.010808241553604603
1679214160033,0.012914717197418213,0.012479761615395546,0.012689420953392982,0.012638885527849197,0.012455319985747337,0.012826580554246902,0.010942678898572922,0.021880488842725754,0.008608957752585411,0.015920856967568398,0.012626346200704575,0.012611479498445988,0.012853490188717842,0.012432088144123554,0.012820703908801079,0.012621276080608368
1679214160113,0.02284041792154312,0.02301744371652603,0.022738270461559296,0.022936034947633743,0.022768400609493256,0.02297213487327099,0.022057201713323593,0.025824466720223427,0.02631339803338051,0.022198021411895752,0.022861996665596962,0.02290932461619377,0.022853054106235504,0.02286669798195362,0.022772204130887985,0.023145556449890137
1679214160196,0.0491928830742836,0.049154266715049744,0.0487997941672802,0.04913613200187683,0.04906154051423073,0.049017373472452164,0.048008568584918976,0.05166728422045708,0.052864424884319305,0.04748360440135002,0.0488319955766201,0.04923700541257858,0.04884945601224899,0.04925303906202316,0.049161940813064575,0.04900241270661354
1679214160274,0.03782816603779793,0.03789132088422775,0.03744552284479141,0.0379386804997921,0.0377730131149292,0.037467144429683685,0.0360039547085762,0.04363565891981125,0.03877534344792366,0.03708760440349579,0.03783738613128662,0.03771396726369858,0.03776273876428604,0.03787250816822052,0.03789771348237991,0.03778541088104248
1679214160374,0.0357913076877594,0.035204894840717316,0.03539396449923515,0.035703741014003754,0.03536081686615944,0.03555063530802727,0.0359661728143692,0.03292621672153473,0.04151107743382454,0.033897895365953445,0.03545919060707092,0.03537647798657417,0.03553813695907593,0.03559008240699768,0.03541695326566696,0.03551086038351059
1679214160454,0.020326174795627594,0.020138226449489594,0.019965311512351036,0.020415030419826508,0.019981255754828453,0.020243259146809578,0.020049624145030975,0.024632301181554794,0.02492171712219715,0.021662596613168716,0.020316800102591515,0.01998753286898136,0.020238637924194336,0.020313745364546776,0.020099371671676636,0.020186785608530045
1679214160535,0.02246311865746975,0.022675171494483948,0.022248990833759308,0.022731486707925797,0.022186651825904846,0.02272495999932289,0.022240050137043,0.02404835633933544,0.029739506542682648,0.02124970220029354,0.02247995138168335,0.02223137766122818,0.022654060274362564,0.022546589374542236,0.02241283282637596,0.022571556270122528
1679214160614,0.02506275847554207,0.02504832297563553,0.024677110835909843,0.02516070567071438,0.024649864062666893,0.02542172372341156,0.025704871863126755,0.025474533438682556,0.029050974175333977,0.02587253227829933,0.024877656251192093,0.024883266538381577,0.024834465235471725,0.02528759464621544,0.0245036780834198,0.025171054527163506
1679214160694,0.020843716338276863,0.02144058793783188,0.02094561792910099,0.020946655422449112,0.02118878811597824,0.021295472979545593,0.022814542055130005,0.018334947526454926,0.026984652504324913,0.021276410669088364,0.021315008401870728,0.020954562351107597,0.02098192647099495,0.021301178261637688,0.020851168781518936,0.021113792434334755
1679214160776,0.031119659543037415,0.03136433660984039,0.030790068209171295,0.03121296875178814,0.030974706634879112,0.03096802905201912,0.030743775889277458,0.035201530903577805,0.028519291430711746,0.03295178711414337,0.031163286417722702,0.03112417459487915,0.030912980437278748,0.03126133233308792,0.030911846086382866,0.031237255781888962
1679214160855,0.046876437962055206,0.047016389667987823,0.046798285096883774,0.04705622047185898,0.04670609533786774,0.04691292345523834,0.04595087096095085,0.053676433861255646,0.03961081802845001,0.05001916363835335,0.0470668226480484,0.047005340456962585,0.04667387902736664,0.04695030301809311,0.047009650617837906,0.046862538903951645
1679214160934,0.03620614483952522,0.035809226334095,0.0359441414475441,0.03598223626613617,0.03581665828824043,0.03578181937336922,0.035341326147317886,0.03931841626763344,0.037060994654893875,0.0355166457593441,0.0359114333987236,0.035875819623470306,0.03594142198562622,0.03592663258314133,0.03594673052430153,0.036183807998895645
1679214161012,0.02797042578458786,0.028061747550964355,0.027927957475185394,0.027970753610134125,0.027771491557359695,0.02802821807563305,0.02650444395840168,0.03308927267789841,0.030417386442422867,0.027249710634350777,0.027795102447271347,0.028048213571310043,0.027802396565675735,0.02807864360511303,0.02810993790626526,0.028095178306102753
1679214161092,0.01513378880918026,0.014769816771149635,0.014879222959280014,0.014612529426813126,0.014989256858825684,0.014611461199820042,0.01378673780709505,0.02228572405874729,0.020389191806316376,0.016166698187589645,0.014744270592927933,0.014977222308516502,0.014771982096135616,0.014739175327122211,0.015210767276585102,0.014783401042222977
1679214161173,0.010713967494666576,0.010959071107208729,0.010666104033589363,0.010935913771390915,0.010651919059455395,0.010934488847851753,0.011890962719917297,0.013661419041454792,0.01962287165224552,0.010303963907063007,0.010665906593203545,0.01075214147567749,0.01093290839344263,0.010661948472261429,0.011023793369531631,0.010785313323140144
1679214161256,0.03313922509551048,0.03301572427153587,0.03324732929468155,0.033029332756996155,0.03300434723496437,0.03332062438130379,0.03300437331199646,0.03862996771931648,0.03207385912537575,0.03507605195045471,0.033152271062135696,0.03296621888875961,0.03326445072889328,0.03296840935945511,0.03305555507540703,0.033308763056993484
1679214161331,0.05149507522583008,0.05161530524492264,0.05176762118935585,0.05154130235314369,0.0515335351228714,0.051539286971092224,0.05124088004231453,0.054266080260276794,0.05483032017946243,0.05053111910820007,0.05171104520559311,0.0515817329287529,0.05158638581633568,0.05178667604923248,0.0513654425740242,0.05174721032381058
1679214161413,0.029161468148231506,0.029524078592658043,0.0294327549636364,0.0290702972561121,0.029292728751897812,0.029117140918970108,0.02811671607196331,0.03610498830676079,0.03538436442613602,0.028981516137719154,0.029248608276247978,0.029305147007107735,0.02950119599699974,0.029435930773615837,0.028979862108826637,0.029468178749084473
1679214161495,0.044010646641254425,0.04366618022322655,0.04393349587917328,0.043521855026483536,0.0441412553191185,0.04319295287132263,0.0416373647749424,0.05304587632417679,0.04249383509159088,0.044871482998132706,0.0435967892408371,0.043930649757385254,0.043856918811798096,0.04378899931907654,0.043665576726198196,0.0439077764749527
1679214161574,0.036400288343429565,0.03635638952255249,0.03645133972167969,0.036233313381671906,0.03678809106349945,0.03582648187875748,0.03377394378185272,0.04773728922009468,0.028586987406015396,0.03931938111782074,0.03632539510726929,0.03623942658305168,0.036836326122283936,0.03618472069501877,0.03637947887182236,0.03650360926985741
1679214161673,0.044058091938495636,0.04418511688709259,0.04405626654624939,0.044313959777355194,0.044181667268276215,0.04397602379322052,0.042324744164943695,0.05498577654361725,0.033524882048368454,0.04856778681278229,0.04431838542222977,0.044037848711013794,0.044345736503601074,0.04413159191608429,0.04421544447541237,0.044199444353580475
1679214161756,0.09012190997600555,0.09022229164838791,0.08989546447992325,0.09034828841686249,0.09019847214221954,0.09013675153255463,0.08967076241970062,0.09654532372951508,0.0817263051867485,0.09458119422197342,0.09017948806285858,0.09024810045957565,0.09001549333333969,0.09020925313234329,0.09008032828569412,0.0901719480752945
1679214161834,0.07249970734119415,0.07257138192653656,0.07230444252490997,0.07245352119207382,0.07270387560129166,0.07204698771238327,0.07071855664253235,0.08032000809907913,0.06916619837284088,0.07387693226337433,0.0724540427327156,0.07247861474752426,0.07241697609424591,0.07271446287631989,0.07253780961036682,0.07209973782300949
1679214161913,0.055461809039115906,0.05537993833422661,0.055508941411972046,0.055409908294677734,0.055491916835308075,0.05546761676669121,0.057068414986133575,0.05244849622249603,0.06093759834766388,0.05539516359567642,0.055429644882678986,0.055489975959062576,0.05538323521614075,0.05563409626483917,0.05528532341122627,0.0554865337908268
1679214161995,0.03898375481367111,0.039059221744537354,0.039203401654958725,0.03893224149942398,0.03904864937067032,0.03927460312843323,0.041800666600465775,0.02943343296647072,0.05063694715499878,0.03670404106378555,0.03917710855603218,0.03878788650035858,0.039115890860557556,0.03911206126213074,0.03909323737025261,0.03889672830700874
1679214162073,0.025183862075209618,0.025524955242872238,0.025714851915836334,0.02540813758969307,0.025387156754732132,0.025514591485261917,0.026279989629983902,0.028379399329423904,0.02982962504029274,0.027656566351652145,0.025830509141087532,0.025126511231064796,0.02557636983692646,0.025425096973776817,0.025426894426345825,0.025545593351125717
