Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679214664877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679214664956,2.0335988665465266E-4,2.6178319239988923E-4,3.1898010638542473E-4,4.650719929486513E-4,6.147727253846824E-4,0.0010064187226817012,0.0018010360654443502,0.002457119058817625,0.0024561029858887196,0.0017805041279643774,9.317720541730523E-4,5.274527356959879E-4,4.424522921908647E-4,3.078992012888193E-4,1.865905214799568E-4,9.344254794996232E-5
1679214665042,0.004309889394789934,0.0047150347381830215,0.004198097158223391,0.004525237716734409,0.004625899251550436,0.004752230364829302,0.00465506874024868,0.007364955730736256,0.008065875619649887,0.004344842862337828,0.004774473607540131,0.004516931716352701,0.004592867102473974,0.0043236431665718555,0.004574863705784082,0.00405974080786109
1679214665117,0.015008429065346718,0.015065260231494904,0.015054029412567616,0.014741675928235054,0.015284623950719833,0.015215856954455376,0.01609320193529129,0.014083588495850563,0.019046872854232788,0.015064915642142296,0.014940943568944931,0.015116304159164429,0.015177168883383274,0.014975463040173054,0.014763298444449902,0.01516658253967762
1679214665196,0.013524945825338364,0.013385872356593609,0.013507582247257233,0.013380903750658035,0.013621524907648563,0.013373473659157753,0.01315685361623764,0.01633673906326294,0.012590776197612286,0.01449601911008358,0.013287479989230633,0.013686633668839931,0.01350480318069458,0.013330920599400997,0.013425800018012524,0.01359022781252861
1679214665276,0.026197092607617378,0.02666538394987583,0.02615983784198761,0.02658737450838089,0.026523403823375702,0.026110846549272537,0.026994869112968445,0.024942414835095406,0.02985728532075882,0.02542707324028015,0.02633577026426792,0.02651526778936386,0.026407534256577492,0.026340976357460022,0.026305224746465683,0.02663806639611721
1679214665365,0.03636566177010536,0.0367359034717083,0.036252591758966446,0.03679932653903961,0.03666484355926514,0.03594912588596344,0.03736281022429466,0.03429843485355377,0.041685301810503006,0.034507542848587036,0.03649697080254555,0.036488719284534454,0.036591459065675735,0.03661598265171051,0.03657107800245285,0.0364876352250576
1679214665445,0.04520953819155693,0.044780511409044266,0.04481155797839165,0.044879063963890076,0.04494231194257736,0.04457399621605873,0.044712238013744354,0.04474489390850067,0.04914384335279465,0.043105266988277435,0.04457847774028778,0.044798292219638824,0.04515311121940613,0.044747769832611084,0.04474017024040222,0.045129887759685516
1679214665525,0.03317245841026306,0.03292857110500336,0.032952144742012024,0.032960206270217896,0.03305051475763321,0.032701436430215836,0.0309850312769413,0.038686782121658325,0.03472369909286499,0.03273466229438782,0.03294190391898155,0.03274758905172348,0.03320325165987015,0.0329812690615654,0.0328945517539978,0.033050745725631714
1679214665605,0.03485894948244095,0.034608349204063416,0.034593310207128525,0.034844450652599335,0.03466608375310898,0.03421870619058609,0.03200268745422363,0.04449338838458061,0.02953052893280983,0.036417752504348755,0.03464725613594055,0.03449264168739319,0.03483004868030548,0.03502845764160156,0.03433939442038536,0.03480798006057739
1679214665685,0.0767759382724762,0.07684803009033203,0.0770174041390419,0.07651051878929138,0.07706621289253235,0.07632270455360413,0.07710912078619003,0.07539678364992142,0.08224743604660034,0.07474945485591888,0.07681034505367279,0.07668806612491608,0.07691919803619385,0.07701635360717773,0.07656481862068176,0.076937735080719
1679214665765,0.04823276400566101,0.048372671008110046,0.04838100075721741,0.04838395118713379,0.04821207374334335,0.0480041541159153,0.049052923917770386,0.048650506883859634,0.060591574758291245,0.04384240508079529,0.04850509390234947,0.04806043580174446,0.048472512513399124,0.048465415835380554,0.04810773581266403,0.04842912405729294
1679214665845,0.08061937987804413,0.08063875138759613,0.08075417578220367,0.08071386814117432,0.0806926041841507,0.0808837041258812,0.08254504203796387,0.07967506349086761,0.08583039790391922,0.08089806884527206,0.08080321550369263,0.08062154799699783,0.08074372261762619,0.08077341318130493,0.08044856786727905,0.08091562986373901
1679214665944,0.0913536548614502,0.09084992855787277,0.09148092567920685,0.09113375842571259,0.09141770005226135,0.09066031128168106,0.0896720439195633,0.09864436089992523,0.09011813998222351,0.0915767177939415,0.09105267375707626,0.09144139289855957,0.09114700555801392,0.09138542413711548,0.09090030193328857,0.09139400720596313
1679214666024,0.05556315928697586,0.05575515702366829,0.05551926791667938,0.055480241775512695,0.055834561586380005,0.054749611765146255,0.05274634063243866,0.06891433894634247,0.05077030509710312,0.058771394193172455,0.05557384341955185,0.055640265345573425,0.05557408928871155,0.05582217872142792,0.05533531308174133,0.055604707449674606
1679214666104,0.03002116270363331,0.030286695808172226,0.030319685116410255,0.03016596846282482,0.03019031323492527,0.029954969882965088,0.028335826471447945,0.04692574217915535,0.03441670536994934,0.03606867045164108,0.030146069824695587,0.030336711555719376,0.030390169471502304,0.030043724924325943,0.030236365273594856,0.03035636618733406
1679214666184,0.031762685626745224,0.03161156550049782,0.031834471970796585,0.031908851116895676,0.031658075749874115,0.031716056168079376,0.030853133648633957,0.04715251177549362,0.027747338637709618,0.03909226879477501,0.03184857219457626,0.031901177018880844,0.03192834556102753,0.03144369274377823,0.03195086866617203,0.0316036120057106
1679214666264,0.028856398537755013,0.028500031679868698,0.02889709360897541,0.028740156441926956,0.02868771366775036,0.028477158397436142,0.02704532817006111,0.040851108729839325,0.033748093992471695,0.02997993677854538,0.028656166046857834,0.02884342148900032,0.028871890157461166,0.02857782319188118,0.02871491201221943,0.028558483347296715
1679214666344,0.026902595534920692,0.026921089738607407,0.02665235847234726,0.027047868818044662,0.026783648878335953,0.026254193857312202,0.024174941703677177,0.03906804323196411,0.030688133090734482,0.027062512934207916,0.02665127068758011,0.02706766501069069,0.02680779993534088,0.026906099170446396,0.026841912418603897,0.026728272438049316
1679214666424,0.06234622746706009,0.06236515939235687,0.06230084225535393,0.06230562925338745,0.06217360496520996,0.06185304373502731,0.059055570513010025,0.07549956440925598,0.05842548608779907,0.06395590305328369,0.06191008910536766,0.06249352544546127,0.06245501711964607,0.062351807951927185,0.06217142939567566,0.062423065304756165
1679214666502,0.05507432296872139,0.05504196137189865,0.055193375796079636,0.05502375587821007,0.0548982173204422,0.05484586954116821,0.05487256497144699,0.055163271725177765,0.06089777499437332,0.0534626841545105,0.05463719367980957,0.05516669899225235,0.055091895163059235,0.055094845592975616,0.05481162667274475,0.05524153262376785
1679214666582,0.07001184672117233,0.0700848400592804,0.06986675411462784,0.07008237391710281,0.07019975781440735,0.06972944736480713,0.0697731003165245,0.07388131320476532,0.06720380485057831,0.07200651615858078,0.06988111138343811,0.07002949714660645,0.07009851187467575,0.06991679966449738,0.06992224603891373,0.0702773928642273
1679214666661,0.14285056293010712,0.1426931470632553,0.14241158962249756,0.14300009608268738,0.14283624291419983,0.1422218233346939,0.14155250787734985,0.14600133895874023,0.14351898431777954,0.14191047847270966,0.14257057011127472,0.14265453815460205,0.14285016059875488,0.1428380310535431,0.14243745803833008,0.14284905791282654
1679214666745,0.12501731514930725,0.12529751658439636,0.1250857710838318,0.12530621886253357,0.1252274215221405,0.12453942000865936,0.12333390861749649,0.13129907846450806,0.12364321947097778,0.12464705854654312,0.12515383958816528,0.1252240389585495,0.12519864737987518,0.1254960596561432,0.12491294741630554,0.12522564828395844
1679214666824,0.15036283433437347,0.1506834626197815,0.1504654735326767,0.15044096112251282,0.1507781594991684,0.14994722604751587,0.14819489419460297,0.15906992554664612,0.1449040174484253,0.15121294558048248,0.15080131590366364,0.15055394172668457,0.15047162771224976,0.15077701210975647,0.15029367804527283,0.15077584981918335
1679214666903,0.07565777748823166,0.07646302878856659,0.07603801041841507,0.07622460275888443,0.07606147974729538,0.07635572552680969,0.07616262882947922,0.08400087058544159,0.07912052422761917,0.07682957500219345,0.07621214538812637,0.07638876140117645,0.07603075355291367,0.07620377093553543,0.07615941762924194,0.07613130658864975
1679214666982,0.07570511102676392,0.07594525814056396,0.07598603516817093,0.0758630782365799,0.07598401606082916,0.0759771466255188,0.07606075704097748,0.0823078602552414,0.07332310080528259,0.07831504195928574,0.0758836418390274,0.07616867870092392,0.07586981356143951,0.07594127953052521,0.07595604658126831,0.07585403323173523
1679214667063,0.1411290168762207,0.14130064845085144,0.14142951369285583,0.14110514521598816,0.14149844646453857,0.14150777459144592,0.14202633500099182,0.1436939239501953,0.13908560574054718,0.143720805644989,0.14120733737945557,0.14147570729255676,0.14128322899341583,0.14129410684108734,0.14124266803264618,0.1415276825428009
1679214667143,0.16769671440124512,0.16787736117839813,0.1678556203842163,0.16761381924152374,0.16801899671554565,0.16793511807918549,0.16944575309753418,0.16545262932777405,0.16915079951286316,0.16881056129932404,0.16783961653709412,0.16779962182044983,0.167754128575325,0.16783452033996582,0.16769322752952576,0.16784194111824036
1679214667243,0.16429081559181213,0.1644853949546814,0.16414780914783478,0.1641068458557129,0.16458216309547424,0.16431984305381775,0.16643312573432922,0.15791800618171692,0.1702878177165985,0.1631140112876892,0.16444121301174164,0.16412939131259918,0.1645355522632599,0.16408687829971313,0.16417023539543152,0.16430112719535828
1679214667324,0.1279129683971405,0.12800456583499908,0.12792688608169556,0.12778301537036896,0.12816816568374634,0.12781184911727905,0.12811003625392914,0.12982429563999176,0.12478519976139069,0.12935805320739746,0.12802226841449738,0.12824681401252747,0.1276276707649231,0.12809476256370544,0.12776347994804382,0.12799343466758728
1679214667402,0.06537435203790665,0.06575759500265121,0.06519956141710281,0.06558399647474289,0.0653538927435875,0.06557013094425201,0.06597323715686798,0.0705556869506836,0.06982515752315521,0.0658852607011795,0.06527974456548691,0.06565108895301819,0.06528113037347794,0.06555017083883286,0.0652598887681961,0.06564947217702866
1679214667484,0.09278245270252228,0.09235259890556335,0.09282636642456055,0.092862568795681,0.09238721430301666,0.09262649714946747,0.09218746423721313,0.09710048139095306,0.09518195688724518,0.09228529036045074,0.09228110313415527,0.0930507481098175,0.0926024317741394,0.09250828623771667,0.09270577132701874,0.09272529184818268
1679214667563,0.05490158498287201,0.05466657876968384,0.05528503656387329,0.054821670055389404,0.05475553870201111,0.05509790778160095,0.056164421141147614,0.05351821333169937,0.060378964990377426,0.05428434908390045,0.05505505949258804,0.05470706894993782,0.055040813982486725,0.05502074211835861,0.05458424240350723,0.054895151406526566
1679214667643,0.03389017656445503,0.03356990963220596,0.03419151157140732,0.03351345658302307,0.03390396013855934,0.03389842063188553,0.03585871309041977,0.027865221723914146,0.04211409017443657,0.03220745176076889,0.03374791517853737,0.03372953459620476,0.033827099949121475,0.03380111977458,0.03367085009813309,0.03369004651904106
1679214667722,0.03438900411128998,0.033913496881723404,0.034388184547424316,0.033826570957899094,0.03442293405532837,0.03391975909471512,0.03610420227050781,0.027768678963184357,0.04353142902255058,0.03125603869557381,0.034184060990810394,0.03410524129867554,0.03415960818529129,0.034009214490652084,0.0342121422290802,0.034171074628829956
1679214667804,0.0390813872218132,0.039015136659145355,0.03890800476074219,0.03904638811945915,0.03904455527663231,0.03928099200129509,0.04017256572842598,0.03691761940717697,0.04164697229862213,0.03912317752838135,0.03923080116510391,0.03889232501387596,0.039106711745262146,0.03877321258187294,0.039093196392059326,0.039059508591890335
1679214667883,0.04938580095767975,0.0494113489985466,0.04936064034700394,0.04942768067121506,0.04937734082341194,0.04967257007956505,0.05110294371843338,0.04622921347618103,0.05170363560318947,0.05009488761425018,0.04960576817393303,0.049296922981739044,0.04951898381114006,0.04908762127161026,0.04955121502280235,0.04932287335395813
1679214667962,0.034729696810245514,0.03479639068245888,0.034679263830184937,0.03451676666736603,0.03491297736763954,0.03475889191031456,0.03686950355768204,0.0289384163916111,0.0402890108525753,0.03452257812023163,0.03485435992479324,0.03437159210443497,0.0349782258272171,0.03428609296679497,0.03513386845588684,0.03438533842563629
