Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679214128346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679214128425,2.547561889514327E-4,2.2298365365713835E-4,1.1373506276868284E-4,3.2785971416160464E-4,3.857024130411446E-4,2.619926817715168E-4,6.457240669988096E-4,0.002218246227130294,0.0026374529115855694,0.0013379728188738227,8.368503767997026E-5,2.4311625747941434E-4,2.1967683278489858E-4,2.2172027092892677E-4,2.095748350257054E-4,2.2726654424332082E-4
1679214128503,0.0015024906024336815,0.0018618314061313868,0.001601592288352549,0.0017445023404434323,0.0016358260763809085,0.0020770712289959192,0.002389795845374465,0.0034468090161681175,0.004756024572998285,0.0028887533117085695,0.0016575998160988092,0.0015848124166950583,0.0017672410467639565,0.001651477999985218,0.001953397411853075,0.0013902095379307866
1679214128583,0.0011839604703709483,0.0011374067980796099,0.0010949727147817612,0.0011982907308265567,0.0011126658646389842,0.0012126523070037365,0.0022742715664207935,0.0041173286736011505,0.005170205142349005,0.0022692885249853134,0.0011299996403977275,9.353331988677382E-4,0.0011286729713901877,0.0010201983386650681,0.0013947704574093223,8.265586220659316E-4
1679214128671,0.01209956593811512,0.01226061675697565,0.012155291624367237,0.012264400720596313,0.012120906263589859,0.012203378602862358,0.012294599786400795,0.01588064804673195,0.011828776448965073,0.01347993966192007,0.012317107990384102,0.011889562010765076,0.01226208545267582,0.012252267450094223,0.01224906463176012,0.012105553410947323
1679214128751,0.009506743401288986,0.010033759288489819,0.009877244010567665,0.009832300245761871,0.009795652702450752,0.009775656275451183,0.010141538456082344,0.01272972859442234,0.008579547517001629,0.011069569736719131,0.010202264413237572,0.009403597563505173,0.010004966519773006,0.009805070236325264,0.010016842745244503,0.009759897366166115
1679214128834,0.009880543686449528,0.010690061375498772,0.010110154747962952,0.010350285097956657,0.010335002094507217,0.010323718190193176,0.01061147078871727,0.011990183964371681,0.00933065451681614,0.011660180985927582,0.010189304128289223,0.010288368910551071,0.010443141683936119,0.010151736438274384,0.010452531278133392,0.010215023532509804
1679214128911,0.009368295781314373,0.009373181499540806,0.009366974234580994,0.009625039994716644,0.009277558885514736,0.009372084401547909,0.009214578196406364,0.011435143649578094,0.008980548940598965,0.009992696344852448,0.009413117542862892,0.009217091836035252,0.009720820933580399,0.009261030703783035,0.009478343650698662,0.009416447021067142
1679214128991,0.007835936732590199,0.007984079420566559,0.007950984872877598,0.007979229092597961,0.007788903079926968,0.008083691820502281,0.008227188140153885,0.007650204934179783,0.00921807810664177,0.008245846256613731,0.007763743866235018,0.008142922073602676,0.007754174992442131,0.00789017602801323,0.008087072521448135,0.007925821468234062
1679214129069,0.00509940180927515,0.005063286051154137,0.00503268837928772,0.005166524089872837,0.004731643944978714,0.005272737704217434,0.00559124955907464,0.004534572828561068,0.00766558013856411,0.004928760230541229,0.004855908919125795,0.005075261928141117,0.005062777549028397,0.005016331560909748,0.005118334200233221,0.004998263902962208
1679214129148,0.008531193248927593,0.008705100044608116,0.008480774238705635,0.008589904755353928,0.008690420538187027,0.00843837857246399,0.008762774057686329,0.010083540342748165,0.0078312112018466,0.009396467357873917,0.00863744132220745,0.008468562737107277,0.00856773927807808,0.008580408990383148,0.008722785860300064,0.008478933945298195
1679214129228,0.007703480310738087,0.007542827166616917,0.007753744721412659,0.007376362103968859,0.0077478582970798016,0.0076498049311339855,0.007721122819930315,0.008783996105194092,0.007103831507265568,0.008366077207028866,0.007707400247454643,0.00740275951102376,0.007783033885061741,0.007462956942617893,0.007763766683638096,0.007436608429998159
