Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679214483642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679214483721,7.900117634562775E-5,1.7433096945751458E-4,2.5703481514938176E-4,3.6954417009837925E-4,4.4831979903392494E-4,8.651911048218608E-4,0.0018219378544017673,0.002692477311939001,0.0028579249046742916,0.002210690639913082,0.0012713514734059572,7.133790641091764E-4,5.111806676723063E-4,4.3776267557404935E-4,5.013109766878188E-4,4.852255806326866E-4
1679214483804,0.003057879162952304,0.003412584774196148,0.003246735315769911,0.003239790443331003,0.0035671887453645468,0.0033842725679278374,0.004438658244907856,0.005880600772798061,0.009063610807061195,0.0026845417451113462,0.0036319936625659466,0.0038188593462109566,0.0034035895951092243,0.0033437402453273535,0.0035784884821623564,0.003183716908097267
1679214483881,0.008294517174363136,0.00854859035462141,0.00846665445715189,0.008496930822730064,0.008440828882157803,0.008507288992404938,0.00843767449259758,0.01171073317527771,0.013149788603186607,0.00741300405934453,0.008587522432208061,0.008773795329034328,0.008487529121339321,0.008660254999995232,0.008481554687023163,0.008419431746006012
1679214483960,0.020635392516851425,0.021127969026565552,0.020979683846235275,0.020882178097963333,0.02093576267361641,0.021065158769488335,0.019925003871321678,0.025455128401517868,0.02181171625852585,0.02046121098101139,0.02122104912996292,0.02111669071018696,0.020836830139160156,0.02126333862543106,0.020972032099962234,0.020848358049988747
1679214484040,0.0214383602142334,0.02200760692358017,0.02175275981426239,0.021506622433662415,0.021931126713752747,0.021998412907123566,0.021408114582300186,0.02201230823993683,0.024341152980923653,0.021271884441375732,0.02169850654900074,0.021831460297107697,0.02160009928047657,0.02212873101234436,0.021569907665252686,0.02180653065443039
1679214484120,0.02141468971967697,0.02158477157354355,0.021631930023431778,0.021188080310821533,0.021713973954319954,0.02156550996005535,0.02165749855339527,0.02008240669965744,0.024968601763248444,0.02048840932548046,0.021501418203115463,0.021447911858558655,0.021438002586364746,0.02184750698506832,0.02115575224161148,0.021615726873278618
1679214484205,0.012215584516525269,0.011914863251149654,0.012088902294635773,0.011822223663330078,0.012232491746544838,0.011918019503355026,0.012339828535914421,0.013024895451962948,0.014599868096411228,0.012459509074687958,0.01200548280030489,0.011973378248512745,0.011959980241954327,0.01215596217662096,0.011942117474973202,0.011877801269292831
1679214484288,0.028117358684539795,0.02811051346361637,0.028276706114411354,0.028077755123376846,0.02818078175187111,0.028238391503691673,0.02786755934357643,0.029469482600688934,0.02978879027068615,0.02806629054248333,0.028087692335247993,0.028252677991986275,0.028044497594237328,0.02838791348040104,0.027943599969148636,0.02830740436911583
1679214484368,0.014135400764644146,0.014364282600581646,0.014282982796430588,0.014565140940248966,0.014444406144320965,0.014221996068954468,0.014565841294825077,0.017595086246728897,0.01753927767276764,0.014769462868571281,0.014312608167529106,0.014673837460577488,0.01410976517945528,0.014449731446802616,0.014140492305159569,0.014282641932368279
