Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679215068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679215068958,8.277534652734175E-5,1.6510588466189802E-4,3.0934729147702456E-4,4.4287677155807614E-4,4.4986471766605973E-4,5.321899661794305E-4,0.0010506020626053214,0.0015580805484205484,0.0016428426606580615,0.0012457093689590693,6.616876926273108E-4,3.3110741060227156E-4,3.632207808550447E-4,3.831633657682687E-4,2.719006151892245E-4,1.6862490156199783E-4
1679215069044,0.012114139273762703,0.012015077285468578,0.012402590364217758,0.012165797874331474,0.012436971068382263,0.012109439820051193,0.011934050358831882,0.01511214766651392,0.012201263569295406,0.012752871960401535,0.012364761903882027,0.012167696841061115,0.012330763041973114,0.012352515012025833,0.012066815979778767,0.012380752712488174
1679215069118,0.007848475128412247,0.008290278725326061,0.008193284273147583,0.008259396068751812,0.008059913292527199,0.008404422551393509,0.00873722042888403,0.008421040140092373,0.011113980785012245,0.007797466591000557,0.008356902748346329,0.00813244003802538,0.008069821633398533,0.008447542786598206,0.008034883998334408,0.00802389346063137
1679215069198,0.03217320889234543,0.03202154114842415,0.032311372458934784,0.032432958483695984,0.03191313147544861,0.03252529352903366,0.031981632113456726,0.03462722897529602,0.030869342386722565,0.032936736941337585,0.03250204026699066,0.03201816976070404,0.032236527651548386,0.03228103742003441,0.03217269480228424,0.032093595713377
1679215069278,0.028587983921170235,0.028291497379541397,0.028514523059129715,0.028824500739574432,0.028153520077466965,0.028785033151507378,0.028218545019626617,0.030817825347185135,0.02626536786556244,0.029800433665513992,0.028632473200559616,0.028391631320118904,0.028562776744365692,0.028448864817619324,0.028453286737203598,0.02855687588453293
1679215069367,0.019200066104531288,0.01949656568467617,0.019353117793798447,0.0198060255497694,0.0190459992736578,0.01985018327832222,0.019506124779582024,0.02023562230169773,0.01853538304567337,0.020503532141447067,0.019727259874343872,0.019187891855835915,0.01962519809603691,0.01926121488213539,0.019464220851659775,0.01951030269265175
1679215069446,0.011653517372906208,0.012108554132282734,0.011876238510012627,0.012191800400614738,0.011733967810869217,0.01209517102688551,0.011463718488812447,0.013880548998713493,0.01137799397110939,0.012642896734178066,0.01200004294514656,0.011707299388945103,0.012142087332904339,0.0119570791721344,0.011897082440555096,0.011864349246025085
1679215069526,0.029036561027169228,0.029269615188241005,0.02929956465959549,0.02929254248738289,0.028964858502149582,0.029346074908971786,0.02860589697957039,0.03182172775268555,0.027247052639722824,0.030032316222786903,0.029120568186044693,0.029337167739868164,0.029111601412296295,0.029299147427082062,0.0291599053889513,0.02913636714220047
1679215069607,0.02461159974336624,0.0248717088252306,0.024760568514466286,0.024742312729358673,0.024789713323116302,0.02484528347849846,0.024783551692962646,0.024662651121616364,0.025737076997756958,0.024556536227464676,0.02465049736201763,0.0247761569917202,0.024783290922641754,0.024879401549696922,0.024677395820617676,0.024796772748231888
