Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679214219910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679214219990,1.846907107392326E-4,1.629669131943956E-4,3.141483757644892E-4,4.8813348985277116E-4,5.497508682310581E-4,7.527591660618782E-4,0.0016629627207294106,0.0025890825781971216,0.0028193267062306404,0.0022180096711963415,0.0013150611193850636,8.443781989626586E-4,7.260726997628808E-4,5.338449846021831E-4,3.014828253071755E-4,8.257749868789688E-5
1679214220076,0.008049174211919308,0.008204122073948383,0.008288417011499405,0.007912138476967812,0.008570807985961437,0.008618837222456932,0.009832336567342281,0.006408568937331438,0.01295490562915802,0.008789566345512867,0.008667325600981712,0.008715991862118244,0.007951263338327408,0.008572138845920563,0.00792753417044878,0.00817283894866705
1679214220149,0.02599065564572811,0.02535128779709339,0.02600760944187641,0.0254364013671875,0.025803545489907265,0.02604023739695549,0.02784266695380211,0.020023757591843605,0.032871708273887634,0.024656472727656364,0.025954194366931915,0.025896655395627022,0.025671038776636124,0.025677885860204697,0.025617023929953575,0.025833114981651306
1679214220229,0.015047572553157806,0.014428512193262577,0.014945843257009983,0.014575894922018051,0.014525456354022026,0.015301632694900036,0.015334400348365307,0.01597696915268898,0.019640576094388962,0.015861043706536293,0.015068413689732552,0.014709868468344212,0.014692753553390503,0.014787591062486172,0.014735250733792782,0.014725558459758759
1679214220309,0.012914475053548813,0.012523133307695389,0.01297090295702219,0.012537351809442043,0.012704811990261078,0.01336948573589325,0.012955671176314354,0.016839947551488876,0.015174245461821556,0.015154622495174408,0.013084694743156433,0.01282239705324173,0.012412785552442074,0.013159197755157948,0.012392795644700527,0.013078325428068638
1679214220397,0.015141269192099571,0.015150385908782482,0.015145046636462212,0.014911433681845665,0.015147187747061253,0.015542443841695786,0.013960784301161766,0.020291253924369812,0.0179189071059227,0.015602914616465569,0.015383811667561531,0.014921488240361214,0.015225561335682869,0.015345990657806396,0.014828117564320564,0.015432672575116158
1679214220476,0.020521022379398346,0.021024132147431374,0.02072148583829403,0.02092270739376545,0.020604437217116356,0.02101741172373295,0.018973898142576218,0.027285585179924965,0.020006287842988968,0.02152416482567787,0.020804330706596375,0.02087041735649109,0.020925872027873993,0.020898405462503433,0.020642267540097237,0.02086576819419861
1679214220556,0.01144229806959629,0.012084279209375381,0.011563494801521301,0.012114637531340122,0.011561602354049683,0.01181394886225462,0.010243886150419712,0.01932951807975769,0.013273757882416248,0.013468848541378975,0.011868850328028202,0.011869871988892555,0.011896942742168903,0.011997697874903679,0.011325914412736893,0.01216818206012249
1679214220637,0.01873278245329857,0.018747463822364807,0.019012723118066788,0.01913396082818508,0.018619321286678314,0.01907610148191452,0.018398284912109375,0.020519619807600975,0.023486796766519547,0.01838824525475502,0.01887906901538372,0.018790874630212784,0.019136950373649597,0.01892312616109848,0.018678879365324974,0.019090570509433746
1679214220717,0.02452215924859047,0.02391504868865013,0.02457377128303051,0.02422083355486393,0.02441345527768135,0.02413134276866913,0.023761965334415436,0.025353316217660904,0.02884748950600624,0.022997122257947922,0.02426847815513611,0.024000536650419235,0.024641692638397217,0.024240387603640556,0.024260587990283966,0.02435266599059105
1679214220797,0.015294061973690987,0.014961425215005875,0.015238890424370766,0.015095872804522514,0.015343784354627132,0.01520257256925106,0.01601884700357914,0.015254773199558258,0.020710809156298637,0.014532268047332764,0.015254697762429714,0.015017008408904076,0.015281140804290771,0.015104272402822971,0.015182903036475182,0.015134244225919247
1679214220877,0.020729321986436844,0.020890463143587112,0.02072174660861492,0.0207604318857193,0.020724738016724586,0.02107926458120346,0.022054418921470642,0.016694623976945877,0.02827337756752968,0.01917516067624092,0.020715611055493355,0.020786108449101448,0.020709091797471046,0.020848793908953667,0.020695125684142113,0.02084975503385067
1679214220975,0.024644803255796432,0.02494688145816326,0.02461973950266838,0.02453860640525818,0.02484291046857834,0.024995919317007065,0.02536330185830593,0.022184602916240692,0.02941191755235195,0.024125464260578156,0.024563893675804138,0.02473265677690506,0.024452034384012222,0.025117075070738792,0.024416349828243256,0.024754587560892105
1679214221056,0.02145337499678135,0.021795498207211494,0.021678468212485313,0.02160906046628952,0.021755747497081757,0.021852701902389526,0.02260986715555191,0.022546235471963882,0.02475881204009056,0.024349845945835114,0.021449588239192963,0.021600618958473206,0.02151012420654297,0.021791836246848106,0.021504346281290054,0.021726129576563835
1679214221136,0.05899263173341751,0.05950747802853584,0.05878610536456108,0.059351976960897446,0.059267979115247726,0.05944604054093361,0.0604461133480072,0.05919230729341507,0.05911239981651306,0.062312960624694824,0.05904192849993706,0.05933761224150658,0.05892661586403847,0.05928390845656395,0.058987945318222046,0.05922209471464157
1679214221216,0.058191023766994476,0.0587778240442276,0.05810678377747536,0.05849110335111618,0.05844119191169739,0.05839088559150696,0.05835554376244545,0.0602932944893837,0.05840844660997391,0.05930652469396591,0.058302342891693115,0.058656275272369385,0.05823507905006409,0.05831576883792877,0.058485716581344604,0.058428626507520676
1679214221296,0.07364840805530548,0.07382563501596451,0.07371661812067032,0.07354308664798737,0.07388997077941895,0.07362666726112366,0.07441705465316772,0.07210086286067963,0.07639557868242264,0.07336308807134628,0.07355871796607971,0.07402265071868896,0.07352019101381302,0.07362230122089386,0.0737110897898674,0.07391542196273804
1679214221377,0.06374780833721161,0.06366976350545883,0.06342650949954987,0.0634978711605072,0.063774973154068,0.06351252645254135,0.06371743977069855,0.06464460492134094,0.0621245801448822,0.06470069289207458,0.06341353058815002,0.06378252804279327,0.06359181553125381,0.06341590732336044,0.06354920566082001,0.0638561025261879
1679214221457,0.05818020552396774,0.058322250843048096,0.058269090950489044,0.05831432342529297,0.058483950793743134,0.05803763121366501,0.05803133547306061,0.059287238866090775,0.0586601123213768,0.05808836221694946,0.05846133828163147,0.05810863524675369,0.05839506536722183,0.05821599066257477,0.05839890241622925,0.05825355648994446
1679214221537,0.034588851034641266,0.03451346233487129,0.034450944513082504,0.03457712382078171,0.03468100354075432,0.034610815346241,0.03535222262144089,0.033927250653505325,0.037664540112018585,0.034730225801467896,0.03460400179028511,0.03447725251317024,0.034596268087625504,0.034579284489154816,0.03450091928243637,0.034533336758613586
1679214221619,0.07007813453674316,0.06991633027791977,0.07022817432880402,0.07001008093357086,0.07005642354488373,0.06999099254608154,0.06900465488433838,0.07489074021577835,0.06687232851982117,0.07129839807748795,0.07023242115974426,0.06995071470737457,0.07023387402296066,0.06989626586437225,0.07010793685913086,0.07019279897212982
1679214221695,0.0836329460144043,0.08362800627946854,0.08355638384819031,0.08372533321380615,0.08368989825248718,0.0832466334104538,0.08267858624458313,0.08985186368227005,0.07692568749189377,0.08605179190635681,0.08394121378660202,0.08344604074954987,0.08369937539100647,0.08359886705875397,0.08366526663303375,0.08349496126174927
1679214221774,0.09381113946437836,0.09378229081630707,0.09355106949806213,0.09384186565876007,0.09394600987434387,0.09336116909980774,0.09339316189289093,0.09474458545446396,0.09487855434417725,0.09312326461076736,0.09351098537445068,0.09378097206354141,0.09380486607551575,0.09380286931991577,0.0937754288315773,0.09362827241420746
1679214221854,0.11056366562843323,0.1107100173830986,0.11027173697948456,0.1108691543340683,0.11029396951198578,0.11081724613904953,0.11085224896669388,0.11062270402908325,0.11014141887426376,0.11119145154953003,0.11060216277837753,0.11058570444583893,0.11051129549741745,0.11064337939023972,0.11057901382446289,0.11032690852880478
1679214221937,0.0665697529911995,0.0672491192817688,0.06666695326566696,0.06713061034679413,0.0669417530298233,0.06700348109006882,0.06832330673933029,0.06450960040092468,0.06927388161420822,0.06769019365310669,0.06702882051467896,0.06688452512025833,0.06693365424871445,0.06682601571083069,0.06684808433055878,0.06700639426708221
1679214222017,0.09379413723945618,0.09420078992843628,0.09363428503274918,0.094114750623703,0.09373210370540619,0.09398757666349411,0.09330396354198456,0.09752476215362549,0.09064620733261108,0.0954269990324974,0.09398624300956726,0.09398414194583893,0.09375528246164322,0.0940963625907898,0.09379284828901291,0.09391117841005325
1679214222096,0.04929487407207489,0.04910339415073395,0.04899986833333969,0.049272894859313965,0.04872960224747658,0.04929047450423241,0.04973546788096428,0.051788464188575745,0.05260135605931282,0.048459894955158234,0.0488189198076725,0.04922833666205406,0.049053192138671875,0.04908488318324089,0.049073368310928345,0.04898187145590782
1679214222176,0.04692516475915909,0.04668266326189041,0.047012899070978165,0.04681488871574402,0.04646431654691696,0.04719873517751694,0.04688712954521179,0.05079547315835953,0.044959768652915955,0.048299796879291534,0.0465642511844635,0.04706588014960289,0.04668339341878891,0.046917952597141266,0.04663413017988205,0.04677654802799225
1679214222275,0.05543210729956627,0.055258024483919144,0.05573118478059769,0.05534493923187256,0.05529879778623581,0.05581960082054138,0.056473128497600555,0.055883198976516724,0.05505920201539993,0.056805893778800964,0.05542764067649841,0.055512264370918274,0.05539926141500473,0.05544114485383034,0.0555063933134079,0.05515746399760246
1679214222354,0.033167801797389984,0.03341195732355118,0.033462341874837875,0.03334903344511986,0.03323117643594742,0.03361094743013382,0.03221714124083519,0.03894982859492302,0.03193607181310654,0.03508693352341652,0.03365933895111084,0.03311651572585106,0.03370530158281326,0.03315139561891556,0.03373739868402481,0.03303134813904762
1679214222436,0.025918586179614067,0.025849755853414536,0.02585754543542862,0.025761034339666367,0.02571796625852585,0.02613654173910618,0.024201393127441406,0.03377814590930939,0.01922733336687088,0.0288951825350523,0.02580062858760357,0.025876346975564957,0.02597561851143837,0.02580517902970314,0.02607148140668869,0.025542452931404114
1679214222516,0.08309738337993622,0.08307106047868729,0.08309568464756012,0.08284131437540054,0.0829622745513916,0.08322079479694366,0.08256655931472778,0.08397745341062546,0.08475127816200256,0.08224755525588989,0.08312041312456131,0.0829431414604187,0.0833161249756813,0.08266012370586395,0.0833652913570404,0.08285363763570786
