Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679215213640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679215213721,1.668972399784252E-4,2.543435839470476E-4,3.5709384246729314E-4,5.541484570130706E-4,7.158512598834932E-4,9.582127095200121E-4,0.0015597264282405376,0.0021629719994962215,0.0022632810287177563,0.0017444760305806994,9.902482852339745E-4,6.015366525389254E-4,5.297423922456801E-4,4.325165064074099E-4,4.0214505861513317E-4,3.877271665260196E-4
1679215213804,0.007724681869149208,0.007721020840108395,0.007870795205235481,0.007771137170493603,0.008081053383648396,0.00828908197581768,0.009124764241278172,0.00535800214856863,0.012884778901934624,0.007198016624897718,0.007960576564073563,0.00799211673438549,0.008003748953342438,0.007676084525883198,0.00787345226854086,0.007912437431514263
1679215213880,0.0049340748228132725,0.004867466166615486,0.005252824630588293,0.004775031935423613,0.005267160478979349,0.004966233856976032,0.006457924377173185,0.006156193092465401,0.012014145031571388,0.004434897098690271,0.005027979612350464,0.005191241856664419,0.004938250407576561,0.005070413462817669,0.0050043039955198765,0.004949452355504036
1679215213959,0.027630459517240524,0.027566712349653244,0.027621334418654442,0.02763116918504238,0.027524173259735107,0.02778601087629795,0.028826456516981125,0.028530403971672058,0.029716819524765015,0.028537608683109283,0.027517441660165787,0.027744516730308533,0.027461297810077667,0.02773091197013855,0.027564145624637604,0.02757388725876808
1679215214040,0.018437106162309647,0.018327750265598297,0.01820359192788601,0.018246091902256012,0.018530990928411484,0.01803426258265972,0.017973322421312332,0.02213694527745247,0.02004433050751686,0.01907333731651306,0.01792050339281559,0.018595773726701736,0.018403377383947372,0.018064294010400772,0.018544983118772507,0.01802840270102024
1679215214119,0.010691730305552483,0.010543887503445148,0.010368668474256992,0.010693229734897614,0.010545643046498299,0.010467665269970894,0.011424150317907333,0.013422755524516106,0.015444942750036716,0.010945627465844154,0.010487636551260948,0.01052127406001091,0.01059030182659626,0.01039708312600851,0.010711492039263248,0.010314703918993473
1679215214205,0.029480505734682083,0.029548870399594307,0.029431793838739395,0.02952766790986061,0.02968144416809082,0.029410190880298615,0.03037611022591591,0.02822107821702957,0.03572623431682587,0.02834147959947586,0.02936530113220215,0.02956312708556652,0.029519248753786087,0.0294568482786417,0.029612161219120026,0.029381319880485535
1679215214288,0.03540752828121185,0.035655684769153595,0.03545074537396431,0.035758137702941895,0.035474009811878204,0.035307686775922775,0.036284469068050385,0.033834993839263916,0.0414925217628479,0.033672817051410675,0.03536905348300934,0.035537585616111755,0.03571838513016701,0.035478100180625916,0.035694729536771774,0.035298850387334824
1679215214367,0.02394355647265911,0.024071719497442245,0.023982733488082886,0.023988716304302216,0.02399587817490101,0.023603975772857666,0.024035705253481865,0.02459985390305519,0.0288873128592968,0.022249195724725723,0.0237431563436985,0.024106087163090706,0.024179263040423393,0.023743560537695885,0.024225931614637375,0.023800086230039597
1679215214447,0.0176149383187294,0.017419321462512016,0.017444482073187828,0.017630819231271744,0.017673127353191376,0.017094697803258896,0.016554255038499832,0.02108101174235344,0.01991429179906845,0.01700710691511631,0.01727858930826187,0.017618896439671516,0.01772608608007431,0.017239470034837723,0.017742428928613663,0.017477652058005333
1679215214525,0.014358201995491982,0.01417241245508194,0.014135223813354969,0.01421090867370367,0.014225785620510578,0.013718713074922562,0.012997431680560112,0.01975090242922306,0.013169467449188232,0.014963479712605476,0.014256573282182217,0.014020873233675957,0.014444440603256226,0.014030765742063522,0.01437187846750021,0.014139492064714432
1679215214608,0.020660147070884705,0.020449582487344742,0.020358964800834656,0.02048865146934986,0.020305244252085686,0.020243223756551743,0.019258596003055573,0.02642165869474411,0.015853378921747208,0.022314146161079407,0.020606989040970802,0.020036637783050537,0.02102963998913765,0.019948799163103104,0.020640350878238678,0.020504523068666458
1679215214707,0.015040414407849312,0.01469478476792574,0.014937743544578552,0.014834120869636536,0.01481684297323227,0.014779997989535332,0.013956909999251366,0.020930873230099678,0.010099126026034355,0.017262160778045654,0.014998354017734528,0.01475969236344099,0.014972139149904251,0.014714096672832966,0.014899380505084991,0.014818969182670116
