Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1680877382723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680877382802,2.939578189398162E-5,5.987673284835182E-5,7.142149115679786E-5,1.95185057236813E-4,3.30382987158373E-4,5.12555125169456E-4,7.86358374170959E-4,0.0015743887051939964,0.0016435752622783184,6.235826876945794E-4,3.693625330924988E-4,5.291231209412217E-4,3.995449806097895E-4,2.952342911157757E-4,2.602287277113646E-4,2.2660527611151338E-4
1680877382883,1.8148763047065586E-4,1.403634378220886E-4,1.725211477605626E-4,1.3957233750261366E-4,4.4379389146342874E-4,7.44414224755019E-4,8.762540528550744E-4,0.002107377629727125,0.0023154830560088158,9.723416296765208E-4,2.941011334769428E-4,5.216564750298858E-4,6.073928088881075E-4,4.116035415790975E-4,2.875039936043322E-4,1.9789613725151867E-4
1680877382962,4.984060651622713E-4,1.968382130144164E-4,2.4829464382492006E-4,3.6625267239287496E-4,5.037656519562006E-4,3.9212731644511223E-4,0.0012122084153816104,0.002126662991940975,0.0024566473439335823,8.253965061157942E-4,4.2513711377978325E-4,5.78611041419208E-4,4.931708099320531E-4,6.011088844388723E-4,3.282942052464932E-4,4.021775966975838E-4
1680877383042,6.657775957137346E-4,2.0694153499789536E-4,3.2595201628282666E-4,2.8680131072178483E-4,3.200171631760895E-4,3.4797616535797715E-4,8.537879912182689E-4,0.002089560031890869,0.0020532035268843174,8.345887763425708E-4,3.5825412487611175E-4,4.570134624373168E-4,5.994330276735127E-4,7.079725619405508E-4,4.3859705328941345E-4,5.700822221115232E-4
1680877383122,5.732561112381518E-4,2.1161495533306152E-4,2.2913688735570759E-4,5.804123939014971E-4,2.815264160744846E-4,2.6682656607590616E-4,6.528773228637874E-4,0.0018255722243338823,0.0016145932022482157,6.897761486470699E-4,4.699797136709094E-4,2.973782829940319E-4,6.265108240768313E-4,5.788671551272273E-4,5.540767451748252E-4,5.427931318990886E-4
1680877383203,3.617456532083452E-4,1.5607096429448575E-4,3.485424385871738E-4,6.173028377816081E-4,2.944412699434906E-4,1.6000433242879808E-4,6.269895820878446E-4,0.00148811936378479,0.0012897764099761844,4.7690863721072674E-4,3.6916928365826607E-4,3.8573460187762976E-4,5.252847913652658E-4,5.690075340680778E-4,4.999925149604678E-4,4.4579588575288653E-4
1680877383282,2.997476840391755E-4,3.768322931136936E-4,4.5017944648861885E-4,4.0145983803085983E-4,3.835192183032632E-4,1.3848446542397141E-4,4.6627403935417533E-4,0.0013015961740165949,0.0011196458945050836,5.134419770911336E-4,3.413695376366377E-4,2.8619973454624414E-4,7.301071891561151E-4,4.082763334736228E-4,5.211097886785865E-4,3.4284719731658697E-4
1680877383362,2.81475018709898E-4,2.4378157104365528E-4,3.364424919709563E-4,3.5381491761654615E-4,3.518843150231987E-4,2.997082774527371E-4,3.8740807212889194E-4,0.0012139154132455587,0.0012866128236055374,4.8351945588365197E-4,2.715340815484524E-4,2.0716835570055991E-4,4.30386106017977E-4,2.947335015051067E-4,4.0501507464796305E-4,3.017318085767329E-4
1680877383442,4.6810531057417393E-4,4.7455925960093737E-4,4.6128404210321605E-4,5.523395375348628E-4,1.8649249977897853E-4,8.045391878113151E-4,2.4009888875298202E-4,0.0010592842008918524,8.620392763987184E-4,5.89249306358397E-4,3.063237527385354E-4,3.921955358237028E-4,5.795171018689871E-4,2.912732306867838E-4,5.041302647441626E-4,4.923914093524218E-4
1680877383524,5.170827498659492E-4,5.656745634041727E-4,3.6601361352950335E-4,4.073600866831839E-4,2.5400734739378095E-4,5.342834629118443E-4,3.16454068524763E-4,0.0010766484774649143,9.376222733408213E-4,7.174266502261162E-4,2.87701899651438E-4,3.2704282784834504E-4,5.03706221934408E-4,2.505258598830551E-4,4.810412065126002E-4,6.35592732578516E-4
1680877383602,6.040265434421599E-4,5.277882446534932E-4,5.715314764529467E-4,4.708550695795566E-4,4.2705712257884443E-4,4.016717430204153E-4,7.577912183478475E-4,0.0010475644376128912,8.374766330234706E-4,7.547382265329361E-4,3.372959909029305E-4,4.524900286924094E-4,5.62593515496701E-4,2.8659601230174303E-4,7.776115089654922E-4,5.337647162377834E-4
1680877383682,6.01958716288209E-4,6.111121620051563E-4,4.2443169513717294E-4,3.664344549179077E-4,4.252010548952967E-4,2.7214139117859304E-4,9.069431689567864E-4,0.0016882432391867042,0.001558236894197762,8.832979947328568E-4,2.840193919837475E-4,3.057889989577234E-4,4.035681486129761E-4,3.9588857907801867E-4,7.569909794256091E-4,4.2366000707261264E-4
1680877383781,0.0030240248888731003,0.003081725910305977,0.00287769827991724,0.0028686311561614275,0.0030456483364105225,0.0029692400712519884,0.0032250946387648582,0.003198616672307253,0.003627931233495474,0.003488161601126194,0.002729593077674508,0.0028927328530699015,0.002840606030076742,0.0031882827170193195,0.002874013502150774,0.0030772793106734753
1680877383861,0.0029226201586425304,0.002935113850980997,0.0030250330455601215,0.002740895841270685,0.002834032056853175,0.0029279531445354223,0.003368389792740345,0.0021029850468039513,0.004224584437906742,0.0028649475425481796,0.002543753245845437,0.002997433301061392,0.0028355775866657495,0.0030149552039802074,0.0027307153213769197,0.0030736103653907776
1680877383942,0.008892182260751724,0.00882851704955101,0.008868105709552765,0.008924406953155994,0.008590051904320717,0.0087673868983984,0.010167835280299187,0.005539160221815109,0.013503523543477058,0.0071840425953269005,0.008742879144847393,0.00886530801653862,0.008739682845771313,0.009053148329257965,0.008652121759951115,0.008927704766392708
1680877384021,0.006159632932394743,0.006036696489900351,0.006100857630372047,0.006248856894671917,0.005997161380946636,0.0056035565212368965,0.00864802859723568,0.011845005676150322,0.018423274159431458,0.006449701264500618,0.005817853845655918,0.006252627354115248,0.006133905611932278,0.005925499834120274,0.006385203450918198,0.005913201253861189
1680877384104,0.0032079045195132494,0.003401183756068349,0.003181839594617486,0.0032714931294322014,0.0033096345141530037,0.0033416892401874065,0.007899176329374313,0.019791580736637115,0.024738457053899765,0.008942211046814919,0.003035755828022957,0.0032443800009787083,0.003284802660346031,0.003161974484100938,0.0034797461703419685,0.003067690646275878
1680877384181,0.0016226413426920772,0.0018085658084601164,0.0017400914803147316,0.0017197767738252878,0.0017738770693540573,0.00249135447666049,0.00783507153391838,0.025050338357686996,0.029217232018709183,0.010709516704082489,0.0016934575978666544,0.0016877376474440098,0.0017510858597233891,0.0017929566092789173,0.001874822424724698,0.0016884008655324578
1680877384262,0.0013739315327256918,0.001134517602622509,0.0012743421830236912,0.001388318371027708,0.001180769526399672,0.001828161533921957,0.007599462755024433,0.027514446526765823,0.030015237629413605,0.011230544187128544,0.001430139527656138,0.0014079189859330654,0.0012517559807747602,0.0014864789554849267,0.0014902279945090413,0.001287516439333558
1680877384341,0.0010478927288204432,6.284033879637718E-4,6.730644963681698E-4,9.288846631534398E-4,8.064033463597298E-4,0.0015516921412199736,0.00695256981998682,0.02583836019039154,0.0284755639731884,0.010374745354056358,7.857028977014124E-4,0.0010923405643552542,0.001015172339975834,0.0012378937099128962,0.001066038734279573,8.841878152452409E-4
1680877384421,5.998509004712105E-4,7.79390917159617E-4,6.571999401785433E-4,6.722838152199984E-4,6.073889089748263E-4,0.0012932608369737864,0.006237603724002838,0.02262481302022934,0.024615474045276642,0.00898378062993288,9.278955403715372E-4,0.0011719639878720045,8.526381570845842E-4,9.389453334733844E-4,8.885176503099501E-4,4.907089751213789E-4
1680877384502,7.30997824575752E-4,8.292298298329115E-4,8.51591001264751E-4,6.980181788094342E-4,8.133937371894717E-4,0.0011808270355686545,0.0057128360494971275,0.018536584451794624,0.020614035427570343,0.007556126452982426,0.0010799056617543101,9.210715652443469E-4,7.788329385221004E-4,8.328688563778996E-4,9.575433796271682E-4,5.091180792078376E-4
1680877384581,6.305150454863906E-4,5.344577948562801E-4,6.14632444921881E-4,5.135395913384855E-4,4.722746671177447E-4,9.666304104030132E-4,0.00415709987282753,0.013439025729894638,0.015009624883532524,0.0054115722887218,5.809622234664857E-4,6.089680828154087E-4,6.63115584757179E-4,5.265261279419065E-4,5.92294498346746E-4,4.8129245988093317E-4
1680877384661,0.0013963759411126375,0.0014304807409644127,0.0014540262054651976,9.987002704292536E-4,0.0014938287204131484,0.0015182371716946363,0.003020338248461485,0.011793119832873344,0.010943980887532234,0.005377093330025673,0.0012444255407899618,0.0014736669836565852,0.001454140292480588,0.0012490442022681236,0.0014063993003219366,0.0013030997943133116
1680877384741,0.0028895107097923756,0.0029616907704621553,0.002863141708076,0.002753206994384527,0.002778710564598441,0.0031619169749319553,0.003662866074591875,0.012681515887379646,0.010040237568318844,0.006958332844078541,0.0027744793333113194,0.002882904838770628,0.003056601621210575,0.0026561636477708817,0.002940741367638111,0.002918778918683529
1680877384822,0.0030064531601965427,0.002573643811047077,0.0028249318711459637,0.002655576914548874,0.0025364039465785027,0.003043204778805375,0.0031893723644316196,0.012683337554335594,0.011630571447312832,0.005244718864560127,0.002564927563071251,0.0026472436729818583,0.002941868733614683,0.002681800164282322,0.002646027132868767,0.0029520203825086355
1680877384901,0.004620822612196207,0.004309535957872868,0.004684939980506897,0.0043197269551455975,0.004331137053668499,0.004401800222694874,0.00355910905636847,0.0139785660430789,0.010107254609465599,0.006573838647454977,0.004318824969232082,0.004510330501943827,0.00456030759960413,0.004494191147387028,0.004342976026237011,0.004732217639684677
1680877384982,0.0037742070853710175,0.0038359826430678368,0.0036683757789433002,0.0036128577776253223,0.0037069558165967464,0.0036752894520759583,0.004300031810998917,0.009508554823696613,0.010435960255563259,0.004263624083250761,0.0033661238849163055,0.003905657446011901,0.003676122520118952,0.0037889727391302586,0.0035324874334037304,0.0038787040393799543
1680877385082,0.004307609982788563,0.004321410320699215,0.004362189210951328,0.0041061341762542725,0.004407909698784351,0.004323952365666628,0.004243750125169754,0.008206638507544994,0.009301933459937572,0.004165537655353546,0.004262849688529968,0.004221027716994286,0.004326225258409977,0.004276270978152752,0.004176872782409191,0.004462168086320162
1680877385162,0.0026733765844255686,0.002811548998579383,0.0024628774262964725,0.0026777940802276134,0.0026102904230356216,0.0027827234007418156,0.0035613435320556164,0.006541922222822905,0.007676956243813038,0.0027277800254523754,0.0029284334741532803,0.0023798570036888123,0.0028409487567842007,0.0025765406899154186,0.0024027246981859207,0.0029842595104128122
1680877385242,0.0032465821132063866,0.003387192264199257,0.003326249308884144,0.003152881283313036,0.0034765279851853848,0.0033485223539173603,0.004109812900424004,0.005703143775463104,0.004802367649972439,0.004399198107421398,0.0031851427629590034,0.003487844718620181,0.003306551370769739,0.003308455925434828,0.0030577487777918577,0.003630956169217825
