Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679215441325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679215441406,3.2986144651658833E-4,4.2942576692439616E-4,4.678113909903914E-4,4.758761788252741E-4,5.47811621800065E-4,8.957082754932344E-4,0.0016812008107081056,0.002384106395766139,0.0024449399206787348,0.0018007656326517463,9.652941371314228E-4,5.70152245927602E-4,4.141631070524454E-4,2.3138376127462834E-4,2.665917272679508E-4,2.8142979135736823E-4
1679215441489,0.0019752709195017815,0.002275522332638502,0.0021007992327213287,0.0022153460886329412,0.0021604513749480247,0.0023011472076177597,0.0017632883973419666,0.006967119872570038,0.004426033701747656,0.003901977092027664,0.002465321682393551,0.002066220622509718,0.002326753456145525,0.0018803193233907223,0.0023963507264852524,0.0018182663479819894
1679215441566,0.006750043947249651,0.006889818236231804,0.007080015726387501,0.006796590983867645,0.006713357754051685,0.007240920793265104,0.0073877302929759026,0.005718030966818333,0.012677144259214401,0.0061770654283463955,0.007100397255271673,0.006803376600146294,0.006936374120414257,0.006680049933493137,0.007189799100160599,0.006477115675806999
1679215441646,0.012682133354246616,0.012407989241182804,0.012854276224970818,0.012634782120585442,0.012538399547338486,0.012868952006101608,0.012747460976243019,0.014894839376211166,0.012464461848139763,0.013882113620638847,0.01283305510878563,0.012539612129330635,0.012701356783509254,0.012458175420761108,0.012865935452282429,0.012520335614681244
1679215441726,0.013041676953434944,0.012777592986822128,0.013352718204259872,0.01298840343952179,0.013285588473081589,0.012881547212600708,0.012593911029398441,0.015513218007981777,0.015148974023759365,0.012694994919002056,0.013159153051674366,0.012923077680170536,0.013316301628947258,0.012868625111877918,0.013349533081054688,0.012811216525733471
1679215441811,0.008137954398989677,0.007774724625051022,0.007992642931640148,0.007760814391076565,0.007959564216434956,0.008012711070477962,0.00833171233534813,0.010136950761079788,0.011709445156157017,0.00832755584269762,0.008015747182071209,0.007772116456180811,0.007877963595092297,0.007806975394487381,0.008052061311900616,0.007731185760349035
1679215441886,0.008078170008957386,0.008005347102880478,0.008028537966310978,0.00793318822979927,0.008106691762804985,0.007984314113855362,0.007561026141047478,0.01161758042871952,0.0083439527079463,0.008994057774543762,0.008042210713028908,0.007872986607253551,0.007951345294713974,0.008078264072537422,0.008097413927316666,0.008064392022788525
1679215441965,0.02559245005249977,0.02534671127796173,0.025360284373164177,0.02541901357471943,0.025316189974546432,0.025503503158688545,0.0247090682387352,0.029485389590263367,0.022748414427042007,0.026793640106916428,0.025521859526634216,0.025372078642249107,0.025383789092302322,0.025214623659849167,0.025688927620649338,0.025421781465411186
1679215442046,0.03545370697975159,0.03556826710700989,0.035490795969963074,0.03552285209298134,0.035407185554504395,0.03570445626974106,0.03494848310947418,0.03910639137029648,0.03201333433389664,0.037075623869895935,0.03558500111103058,0.03565248101949692,0.03554745763540268,0.035398177802562714,0.03562140092253685,0.03545313701033592
1679215442134,0.02610866166651249,0.026018109172582626,0.02613690495491028,0.02606668695807457,0.02590659074485302,0.02622062712907791,0.025594864040613174,0.028139816597104073,0.02546757459640503,0.02639961615204811,0.02585095539689064,0.026261301711201668,0.026269162073731422,0.02583739161491394,0.026152972131967545,0.026024185121059418
1679215442206,0.024240950122475624,0.02387009933590889,0.02441646158695221,0.023995673283934593,0.02397676184773445,0.02430029958486557,0.02440537139773369,0.0243558157235384,0.02417871356010437,0.024760901927947998,0.023777544498443604,0.024439798668026924,0.023981234058737755,0.024152997881174088,0.024130556732416153,0.024118006229400635
1679215442286,0.014885418117046356,0.014519133605062962,0.014729537069797516,0.014588146470487118,0.014571154490113258,0.014725340530276299,0.014207783155143261,0.016632193699479103,0.0139545276761055,0.015280403196811676,0.014475978910923004,0.014729388058185577,0.014736078679561615,0.014496342279016972,0.014898787252604961,0.014351245015859604
1679215442385,0.009378653950989246,0.009092519991099834,0.009431298822164536,0.009122871793806553,0.009432685561478138,0.009160200133919716,0.009602198377251625,0.008866231888532639,0.011007159948348999,0.009033026173710823,0.00910494476556778,0.009412617422640324,0.00921593327075243,0.009229825809597969,0.009502378292381763,0.0088901836425066
