Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679215394358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679215394438,4.4567364966496825E-4,5.349708371795714E-4,5.944462609477341E-4,6.573481950908899E-4,6.660350481979549E-4,9.940037271007895E-4,0.0020377221517264843,0.002970012603327632,0.003083905205130577,0.0023236519191414118,0.0012782019330188632,6.914684781804681E-4,5.868685548193753E-4,5.183150060474873E-4,4.501604416873306E-4,3.918784495908767E-4
1679215394524,4.2769708670675755E-4,7.151949102990329E-4,8.006670977920294E-4,4.3462764006108046E-4,7.440964691340923E-4,8.342652581632137E-4,0.0022675655782222748,0.005183432251214981,0.005798737984150648,0.0027124127373099327,0.0012513530673459172,6.95309485308826E-4,5.661599570885301E-4,4.095685435459018E-4,6.07821682933718E-4,3.55316762579605E-4
1679215394599,6.236174376681447E-4,5.279106553643942E-4,6.925388006493449E-4,3.4876452991738915E-4,4.6569848200306296E-4,5.201671738177538E-4,0.0019453573040664196,0.006591851357370615,0.007360097952187061,0.003183616790920496,6.707667489536107E-4,4.939495120197535E-4,4.825651994906366E-4,3.385544114280492E-4,3.2398803159594536E-4,4.564053378999233E-4
1679215394678,5.453198682516813E-4,6.56794523820281E-4,6.494583212770522E-4,4.367233777884394E-4,3.536953590810299E-4,4.0484184864908457E-4,0.0021599121391773224,0.007384125143289566,0.007998175919055939,0.0030808579176664352,5.261151818558574E-4,3.4271477488800883E-4,2.7498346753418446E-4,4.0986057138070464E-4,3.5523969563655555E-4,2.3687482462264597E-4
1679215394758,9.523338521830738E-4,7.554633193649352E-4,0.0010305074974894524,6.122600752860308E-4,7.951529114507139E-4,8.57939594425261E-4,0.0025379685685038567,0.009464053437113762,0.00951131246984005,0.004195802845060825,7.566879503428936E-4,7.410376565530896E-4,7.821996114216745E-4,6.370585178956389E-4,5.686948425136507E-4,7.880390621721745E-4
1679215394844,6.966168875806034E-4,4.5557908015325665E-4,6.240936345420778E-4,4.454756563063711E-4,6.659463979303837E-4,6.412361399270594E-4,0.0030335381161421537,0.011233236640691757,0.012019634246826172,0.0047765690833330154,5.954260705038905E-4,6.449223728850484E-4,5.082759889774024E-4,3.827513428404927E-4,3.0078113195486367E-4,4.6778531395830214E-4
1679215394927,6.389884511008859E-4,6.492912070825696E-4,4.6846445184201E-4,5.420463858172297E-4,5.375195178203285E-4,8.529318729415536E-4,0.0034589830320328474,0.012777904979884624,0.014153435826301575,0.0055408598855137825,5.451700417324901E-4,4.1819404577836394E-4,6.380650447681546E-4,5.025533027946949E-4,6.118273595348E-4,3.8954318733885884E-4
1679215395004,6.848389166407287E-4,4.988223081454635E-4,5.269036628305912E-4,6.074056727811694E-4,5.389339057728648E-4,5.574717652052641E-4,0.0033783188555389643,0.013313394971191883,0.014279235154390335,0.005583624355494976,5.044459830969572E-4,2.810787409543991E-4,6.817799294367433E-4,4.876365710515529E-4,7.627240847796202E-4,3.8158116512931883E-4
1679215395087,3.795882221311331E-4,4.387212684378028E-4,4.046877729706466E-4,5.196916172280908E-4,4.5088864862918854E-4,4.59579867310822E-4,0.0034133773297071457,0.012459101155400276,0.013678187504410744,0.005010944791138172,5.009443266317248E-4,3.531727707013488E-4,3.862694138661027E-4,5.149602657184005E-4,5.431762547232211E-4,4.59591974504292E-4
1679215395168,5.496486555784941E-4,4.14434791309759E-4,3.645342367235571E-4,5.988078191876411E-4,5.258175078779459E-4,4.3270422611385584E-4,0.003482166212052107,0.01219854224473238,0.013120835646986961,0.0049376105889678,6.263968534767628E-4,2.984338498208672E-4,5.378287751227617E-4,3.5439463681541383E-4,6.634776946157217E-4,4.275423416402191E-4
1679215395247,5.362185183912516E-4,4.875849699601531E-4,4.3707218719646335E-4,4.742612363770604E-4,5.955378292128444E-4,5.069515900686383E-4,0.00304405321367085,0.011760410852730274,0.012931706383824348,0.004598098341375589,4.279266286175698E-4,3.223863313905895E-4,5.527783650904894E-4,2.243648486910388E-4,6.469398504123092E-4,3.028128994628787E-4
1679215395327,9.980294853448868E-4,0.001004855497740209,8.688210509717464E-4,0.0012133675627410412,8.196074049919844E-4,0.0014000379014760256,0.0036081084981560707,0.011025250889360905,0.012936249375343323,0.004758256487548351,9.607688989490271E-4,0.001135302591137588,9.306244319304824E-4,6.481391028501093E-4,0.0012644806411117315,8.517390815541148E-4
1679215395426,8.53178440593183E-4,7.703413721174002E-4,5.118047702126205E-4,7.899930351413786E-4,6.67329179123044E-4,9.441786678507924E-4,0.003368568839505315,0.011380568146705627,0.012441362254321575,0.004586191847920418,9.126613149419427E-4,8.363345987163484E-4,6.68486172799021E-4,6.68511085677892E-4,9.077697759494185E-4,5.970961065031588E-4
1679215395506,5.967759643681347E-4,6.523276679217815E-4,4.2395753553137183E-4,5.474112113006413E-4,5.733236903324723E-4,8.407715358771384E-4,0.0029053562320768833,0.010934552177786827,0.01200928445905447,0.004419439472258091,5.61029592063278E-4,4.363091429695487E-4,4.437180468812585E-4,5.209931405261159E-4,6.0790911084041E-4,5.794082535430789E-4
1679215395586,8.858522633090615E-4,3.942064940929413E-4,6.175525486469269E-4,4.3984042713418603E-4,5.305970553308725E-4,7.045301608741283E-4,0.002762402407824993,0.010191524401307106,0.01147350762039423,0.0037520653568208218,3.934516862500459E-4,5.002763355150819E-4,4.3061579344794154E-4,4.2529538040980697E-4,6.691175512969494E-4,6.090737879276276E-4
1679215395666,5.440809181891382E-4,2.952383365482092E-4,4.3641781667247415E-4,5.021470133215189E-4,6.439618300646544E-4,8.077295497059822E-4,0.0026365225203335285,0.01000245101749897,0.011050347238779068,0.003659130074083805,3.964618663303554E-4,2.645434869918972E-4,3.3864768920466304E-4,3.6470917984843254E-4,4.5983458403497934E-4,3.3492050715722144E-4
1679215395744,3.7980693741701543E-4,2.2885717044118792E-4,5.308088148012757E-4,6.562973721884191E-4,6.064304034225643E-4,7.286997861228883E-4,0.002999181393533945,0.010380791500210762,0.011167778633534908,0.0038828225806355476,4.8301383503712714E-4,3.513579140417278E-4,2.901296247728169E-4,4.940888611599803E-4,4.2092305375263095E-4,3.4078798489645123E-4
1679215395825,0.0021033119410276413,0.0014906545402482152,0.002103968523442745,0.0019452017731964588,0.0020152712240815163,0.001876058871857822,0.0023200593423098326,0.01023831032216549,0.008270898833870888,0.004677128978073597,0.0019296718528494239,0.0018859284464269876,0.001787342713214457,0.0018670640420168638,0.001760861137881875,0.00215728348121047
1679215395903,0.01308417972177267,0.012662796303629875,0.013360099866986275,0.01297539472579956,0.013186279684305191,0.012873034924268723,0.014072309248149395,0.013991904444992542,0.020333055406808853,0.012918548658490181,0.013033427298069,0.013061069883406162,0.012938383966684341,0.01316638384014368,0.0127584682777524,0.013242989778518677
1679215395984,0.023833397775888443,0.02325446903705597,0.024241935461759567,0.023474639281630516,0.023989707231521606,0.023513292893767357,0.024482497945427895,0.026162484660744667,0.024666868150234222,0.025210294872522354,0.023734072223305702,0.023639652878046036,0.023844631388783455,0.02372695878148079,0.023628994822502136,0.023776542395353317
1679215396063,0.023750435560941696,0.023310838267207146,0.023984868079423904,0.023427002131938934,0.023816125467419624,0.023666661232709885,0.025068629533052444,0.023573599755764008,0.025590980425477028,0.025078780949115753,0.023438284173607826,0.023762933909893036,0.02372347190976143,0.02357960306107998,0.023483416065573692,0.02377207949757576
1679215396143,0.026455562561750412,0.026374444365501404,0.026994865387678146,0.026205148547887802,0.02688748389482498,0.026311565190553665,0.02607981115579605,0.030958393588662148,0.02434961497783661,0.02799522504210472,0.02650671824812889,0.026768740266561508,0.026549875736236572,0.026456009596586227,0.026668019592761993,0.0266885906457901
1679215396225,0.06589677929878235,0.06600440293550491,0.06613539159297943,0.0659397765994072,0.06607024371623993,0.0660979226231575,0.06504875421524048,0.07192593812942505,0.060219936072826385,0.06849014759063721,0.06618709862232208,0.0660582035779953,0.06604591012001038,0.06596269458532333,0.06605344265699387,0.06618553400039673
1679215396304,0.0388711541891098,0.03875259310007095,0.03894543647766113,0.03879140689969063,0.03876699507236481,0.039314303547143936,0.03809128701686859,0.04430275410413742,0.03430638462305069,0.04154245927929878,0.039300695061683655,0.03868448734283447,0.03886529803276062,0.038682788610458374,0.03921126201748848,0.03874262422323227
1679215396384,0.041983574628829956,0.04124657064676285,0.04189450293779373,0.04161461442708969,0.04153470695018768,0.04178271070122719,0.04059401899576187,0.04556742310523987,0.041048843413591385,0.041904233396053314,0.04195637255907059,0.04142140597105026,0.04164945334196091,0.041695259511470795,0.04176544398069382,0.04164867848157883
