Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679214872352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679214872432,3.751970361918211E-4,4.69744554720819E-4,4.863360372837633E-4,4.284969763830304E-4,3.724671551026404E-4,7.077468908391893E-4,0.00141436408739537,0.0019923881627619267,0.0020389663986861706,0.0015257156919687986,8.359134662896395E-4,4.189548490103334E-4,2.98620288958773E-4,3.1962466891855E-4,3.3057958353310823E-4,2.620995510369539E-4
1679214872514,0.02476958930492401,0.025143664330244064,0.025028351694345474,0.024835720658302307,0.025062255561351776,0.025218628346920013,0.025946050882339478,0.02521101012825966,0.0254281647503376,0.026142477989196777,0.02521912008523941,0.025008924305438995,0.024845657870173454,0.025003548711538315,0.024779653176665306,0.025136426091194153
1679214872591,0.021824797615408897,0.02191844768822193,0.02187274768948555,0.021680623292922974,0.022004764527082443,0.021965093910694122,0.022911671549081802,0.0203713309019804,0.023216456174850464,0.02258382737636566,0.021855752915143967,0.021952860057353973,0.02166302502155304,0.02192867174744606,0.021767955273389816,0.021585021167993546
1679214872671,0.012927684932947159,0.013278369791805744,0.013690236024558544,0.013020902872085571,0.013377584517002106,0.013495257124304771,0.013309447094798088,0.013943178579211235,0.012869717553257942,0.014041759073734283,0.013029024936258793,0.013584118336439133,0.013245646841824055,0.013204652816057205,0.01349703874439001,0.012997020035982132
1679214872752,0.008113165386021137,0.008338007144629955,0.008985261432826519,0.008020307868719101,0.008584622293710709,0.008529523387551308,0.008609414100646973,0.008554326370358467,0.008512862026691437,0.008820987306535244,0.008360689505934715,0.008449140004813671,0.008481434546411037,0.00846547819674015,0.008421113714575768,0.008367232978343964
1679214872840,0.020907845348119736,0.020721906796097755,0.021509049460291862,0.02053973823785782,0.021336548030376434,0.020697738975286484,0.02158045768737793,0.020028986036777496,0.022079041227698326,0.020709199830889702,0.021132614463567734,0.02095501683652401,0.020832428708672523,0.021285854279994965,0.02089618146419525,0.020836116746068
1679214872920,0.019323676824569702,0.019361641258001328,0.019768815487623215,0.019199064001441002,0.01984129101037979,0.019007913768291473,0.019604116678237915,0.02059553563594818,0.018002532422542572,0.01993103139102459,0.019796639680862427,0.01928304322063923,0.019370056688785553,0.019765913486480713,0.019325319677591324,0.019478149712085724
1679214872999,0.015938136726617813,0.015656914561986923,0.015848658978939056,0.015810023993253708,0.01604476571083069,0.01558611448854208,0.01567312702536583,0.017834557220339775,0.013338007032871246,0.016970684751868248,0.016054926440119743,0.015589749440550804,0.015727965161204338,0.016095438972115517,0.015611408278346062,0.015970895066857338
1679214873080,0.021550294011831284,0.02172224596142769,0.02152303233742714,0.02186063677072525,0.021699916571378708,0.021630847826600075,0.021294286474585533,0.022860165685415268,0.021911151707172394,0.021378841251134872,0.02186886966228485,0.021615467965602875,0.021738234907388687,0.02162589132785797,0.02170928195118904,0.02180808037519455
1679214873159,0.02799440547823906,0.02794329822063446,0.028024621307849884,0.027866922318935394,0.0280205849558115,0.027974814176559448,0.028330985456705093,0.02735065296292305,0.02863284759223461,0.028347592800855637,0.02784053608775139,0.027794521301984787,0.028213579207658768,0.02771308831870556,0.028119854629039764,0.027931079268455505
1679214873240,0.028615208342671394,0.028343670070171356,0.028498487547039986,0.02881760336458683,0.028396185487508774,0.028279194608330727,0.02963651716709137,0.025964898988604546,0.030767589807510376,0.028500720858573914,0.02847125567495823,0.028303315863013268,0.028745047748088837,0.02825898490846157,0.028704052790999413,0.02849029004573822
1679214873320,0.021169593557715416,0.0209684818983078,0.02114781364798546,0.021194245666265488,0.021025249734520912,0.021300729364156723,0.0220387764275074,0.017273221164941788,0.02516021393239498,0.020356733351945877,0.021024279296398163,0.0209224633872509,0.02126682922244072,0.020903879776597023,0.02135392650961876,0.021018097177147865
1679214873418,0.02392149716615677,0.023965910077095032,0.023817911744117737,0.024190647527575493,0.023989353328943253,0.023916637524962425,0.02437654137611389,0.02421540394425392,0.022933494299650192,0.02495715022087097,0.02400387078523636,0.02376372553408146,0.024196337908506393,0.023826394230127335,0.024099156260490417,0.023799706250429153
1679214873499,0.012824280187487602,0.013264437206089497,0.012907094322144985,0.013435442000627518,0.012972154654562473,0.01329396665096283,0.013529048301279545,0.015345647931098938,0.014234011992812157,0.014832952991127968,0.012920618988573551,0.013239147141575813,0.013079247437417507,0.013064746744930744,0.013256490230560303,0.012860596179962158
1679214873579,0.022717490792274475,0.022983165457844734,0.022744636982679367,0.02293432131409645,0.02300569973886013,0.022859057411551476,0.023880485445261,0.02293464168906212,0.023868169635534286,0.024411052465438843,0.022811828181147575,0.022884268313646317,0.022752344608306885,0.023159870877861977,0.02249269187450409,0.023087654262781143
1679214873659,0.017060916870832443,0.016913218423724174,0.01698232628405094,0.016840822994709015,0.01722026988863945,0.01677270233631134,0.016489384695887566,0.020054196938872337,0.016388297080993652,0.01815837249159813,0.016775788739323616,0.017183328047394753,0.016919052228331566,0.017010945826768875,0.016708631068468094,0.017171606421470642
1679214873739,0.01173142995685339,0.01133621484041214,0.011778569780290127,0.011491810902953148,0.011783567257225513,0.011321169324219227,0.010583728551864624,0.016768861562013626,0.009852039627730846,0.013517013750970364,0.01150610763579607,0.011716808192431927,0.011550681665539742,0.011764701455831528,0.011288471519947052,0.011895112693309784
1679214873818,0.014134304597973824,0.014002792537212372,0.01422971859574318,0.013993386179208755,0.014168815687298775,0.013991547748446465,0.014272046275436878,0.01387732569128275,0.016844414174556732,0.013905832543969154,0.013968603685498238,0.014109043404459953,0.014114461839199066,0.014188963919878006,0.013824420981109142,0.014547128230333328
1679214873899,0.12789256870746613,0.12812954187393188,0.12826170027256012,0.12800896167755127,0.12828633189201355,0.12795917689800262,0.12851423025131226,0.12573237717151642,0.1332918256521225,0.12633249163627625,0.12825843691825867,0.1278761625289917,0.12826400995254517,0.12822814285755157,0.12776696681976318,0.12874403595924377
1679214873979,0.12775918841362,0.12875139713287354,0.12807460129261017,0.12839657068252563,0.12830093502998352,0.12805086374282837,0.1279204785823822,0.12811145186424255,0.1324763298034668,0.12623044848442078,0.12832167744636536,0.12807288765907288,0.12853212654590607,0.12841501832008362,0.1280374825000763,0.12874442338943481
1679214874055,0.18366122245788574,0.18391534686088562,0.18394717574119568,0.18372485041618347,0.18383115530014038,0.1834387481212616,0.18189111351966858,0.18896350264549255,0.18228083848953247,0.18323169648647308,0.18394821882247925,0.18369920551776886,0.1838400661945343,0.1838594675064087,0.183680921792984,0.18411262333393097
1679214874137,0.13811913132667542,0.1385042518377304,0.1382366567850113,0.1381908804178238,0.1382661908864975,0.13799484074115753,0.135341078042984,0.14864367246627808,0.12924499809741974,0.14048275351524353,0.1383964866399765,0.1382339596748352,0.13828162848949432,0.13827919960021973,0.1382940709590912,0.13829736411571503
1679214874216,0.24513447284698486,0.24492761492729187,0.24537882208824158,0.24477922916412354,0.24500125646591187,0.2450033724308014,0.2436501532793045,0.2462979108095169,0.24790650606155396,0.24299193918704987,0.24491479992866516,0.2451748102903366,0.24484795331954956,0.2451719492673874,0.24521517753601074,0.24469581246376038
1679214874297,0.2725927233695984,0.27258098125457764,0.27283334732055664,0.2724875509738922,0.2723838984966278,0.27251437306404114,0.27090761065483093,0.2747970521450043,0.27532345056533813,0.270293653011322,0.2724137306213379,0.27272436022758484,0.27233216166496277,0.2728637456893921,0.2725743353366852,0.27249008417129517
