Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679215040412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679215040491,2.6862494996748865E-4,2.616868878249079E-4,2.868878946173936E-4,3.332608030177653E-4,3.048692597076297E-4,4.195286601316184E-4,8.745118975639343E-4,0.001288801315240562,0.0013653886271640658,0.0010658008977770805,6.26705470494926E-4,3.5325923818163574E-4,2.6654836256057024E-4,2.3735579452477396E-4,2.3454270558431745E-4,1.8826290033757687E-4
1679215040577,0.002931596478447318,0.0026119838003069162,0.0027227678801864386,0.003038875525817275,0.002599630504846573,0.0027525732293725014,0.0028194396290928125,0.0044219535775482655,0.00447507482022047,0.0028711033519357443,0.0026951294858008623,0.002969656605273485,0.002629900583997369,0.002838290762156248,0.0026257175486534834,0.0028885696083307266
1679215040651,0.007101899944245815,0.006618683226406574,0.007261728402227163,0.006922136060893536,0.006801228504627943,0.0069541409611701965,0.00747454771772027,0.006569268181920052,0.00893351435661316,0.006854756735265255,0.006916791666299105,0.00701348390430212,0.006918161176145077,0.006928941234946251,0.006892264820635319,0.0070160795003175735
1679215040732,0.005269059911370277,0.005017860326915979,0.005391822196543217,0.005185175221413374,0.0050370581448078156,0.0054213074035942554,0.0057202912867069244,0.0036457357928156853,0.008119899779558182,0.004809142556041479,0.005199969746172428,0.00529957702383399,0.005165497772395611,0.005039920564740896,0.005291141103953123,0.005160408094525337
1679215040811,0.009663558565080166,0.009681896306574345,0.009775771759450436,0.00974047090858221,0.009654924273490906,0.009882614016532898,0.010425277054309845,0.007171110715717077,0.013221906498074532,0.008893152698874474,0.009614665061235428,0.009972073137760162,0.009574386291205883,0.00960404984652996,0.00984078086912632,0.00965105090290308
1679215040900,0.01981463097035885,0.019629020243883133,0.01983901672065258,0.01989670842885971,0.019609685987234116,0.019720960408449173,0.020665302872657776,0.016502371057868004,0.02438787743449211,0.01831113174557686,0.019610105082392693,0.01985572651028633,0.019660865887999535,0.01978112757205963,0.019831951707601547,0.01955435611307621
1679215040979,0.01043272577226162,0.010149842128157616,0.010394099168479443,0.010523740202188492,0.010342655703425407,0.01045731920748949,0.011471628211438656,0.012081842869520187,0.016099587082862854,0.011228338815271854,0.010141212493181229,0.01079479418694973,0.010046010836958885,0.01026624720543623,0.010758548974990845,0.009931898675858974
1679215041059,0.007861114107072353,0.007782460656017065,0.007846946828067303,0.008013836108148098,0.008005734533071518,0.007759555242955685,0.00958811491727829,0.00999639555811882,0.0133122019469738,0.009331065230071545,0.00778332632035017,0.008071519434452057,0.007789947092533112,0.007685330230742693,0.00829703826457262,0.00738892937079072
1679215041141,0.027300572022795677,0.02685362845659256,0.027264302596449852,0.027043934911489487,0.027120839804410934,0.02695159986615181,0.026981089264154434,0.031755924224853516,0.026817413046956062,0.028764968737959862,0.026618821546435356,0.02749992348253727,0.02691500261425972,0.027171989902853966,0.027324959635734558,0.026759158819913864
