Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1680877291929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680877292007,1.0696137906052172E-4,1.4172976079862565E-4,4.1576704825274646E-4,2.404865954304114E-4,2.5949627161026E-4,7.768479408696294E-4,0.0021632187999784946,0.004595676902681589,0.00486247893422842,0.002456668997183442,5.817353958263993E-4,3.0915415845811367E-4,4.055790195707232E-4,1.0763508180389181E-4,3.4264769055880606E-4,4.7517981147393584E-4
1680877292087,1.539193035569042E-4,1.7066701548174024E-4,3.8626790046691895E-4,3.510085225570947E-4,2.5919440668076277E-4,5.773724406026304E-4,0.0021000292617827654,0.00603151973336935,0.00649828789755702,0.002692651469260454,5.503322463482618E-4,4.3051489046774805E-4,2.610499504953623E-4,2.226350043201819E-4,3.508666704874486E-4,2.6089203311130404E-4
1680877292167,2.7133437106385827E-4,1.7851998563855886E-4,3.4519980545155704E-4,3.16042045596987E-4,2.4583141203038394E-4,4.5680010225623846E-4,0.0022004612255841494,0.00673556886613369,0.007197722792625427,0.0025294998195022345,5.196179263293743E-4,2.583083405625075E-4,2.976137329824269E-4,2.3795382003299892E-4,3.2660382566973567E-4,3.308119485154748E-4
1680877292247,5.278107128106058E-4,4.197103844489902E-4,4.6640384243801236E-4,3.530886024236679E-4,3.195265308022499E-4,3.680566733237356E-4,0.002197116380557418,0.006980283185839653,0.007600236684083939,0.002661112230271101,4.6838598791509867E-4,3.2678706338629127E-4,4.081139340996742E-4,2.0675873383879662E-4,2.816844207700342E-4,2.888895105570555E-4
1680877292329,4.880024935118854E-4,4.962030798196793E-4,4.069913411512971E-4,3.9731149445287883E-4,1.7885523266158998E-4,2.610146766528487E-4,0.002109025837853551,0.007175699342042208,0.007849249988794327,0.002751635853201151,3.053125983569771E-4,3.287520376034081E-4,3.892111708410084E-4,1.6181488172151148E-4,2.4664070224389434E-4,3.503448679111898E-4
1680877292407,4.986434942111373E-4,6.277149077504873E-4,6.623188965022564E-4,4.8411195166409016E-4,4.959329962730408E-4,4.726418701466173E-4,0.0020755650475621223,0.006954619660973549,0.007816550321877003,0.002689640736207366,4.381219041533768E-4,3.963098570238799E-4,6.906414637342095E-4,3.065611235797405E-4,4.634700599126518E-4,4.7520690714009106E-4
1680877292489,4.248732584528625E-4,6.21059734839946E-4,5.129207274876535E-4,4.7444409574382007E-4,4.258844128344208E-4,3.160959458909929E-4,0.002046105219051242,0.007618125528097153,0.008032887242734432,0.0030341700185090303,6.82326965034008E-4,3.9518834091722965E-4,5.922920536249876E-4,4.2911633499898016E-4,4.498878843151033E-4,2.8070638654753566E-4
1680877292567,7.677758112549782E-4,8.725518127903342E-4,6.926697678864002E-4,3.987543750554323E-4,3.105624346062541E-4,1.713338278932497E-4,0.0021129115484654903,0.007608904968947172,0.007889347150921822,0.0027570100501179695,8.339465712197125E-4,4.226814489811659E-4,5.58958388864994E-4,2.8759613633155823E-4,4.177141236141324E-4,3.3790094312280416E-4
1680877292647,5.442521069198847E-4,5.185848567634821E-4,4.043657681904733E-4,5.880449898540974E-4,4.858477332163602E-4,5.829728906974196E-4,0.002036376390606165,0.007552210707217455,0.007993509992957115,0.003052725922316313,5.789322894997895E-4,5.295388982631266E-4,3.932058752980083E-4,3.374832740519196E-4,4.8082860303111374E-4,5.217038560658693E-4
1680877292727,5.529458867385983E-4,5.337692564353347E-4,3.992109268438071E-4,5.367504199966788E-4,4.8677297309041023E-4,4.2215565918013453E-4,0.0018116709543392062,0.007520850747823715,0.008005532436072826,0.0027448171749711037,4.1960240923799574E-4,4.969071014784276E-4,4.3246912537142634E-4,4.687017062678933E-4,6.406936445273459E-4,4.977759090252221E-4
1680877292810,3.423819725867361E-4,5.106939352117479E-4,4.012364079244435E-4,3.650232101790607E-4,4.13122761528939E-4,2.5083322543650866E-4,0.0018903056625276804,0.0076170070096850395,0.008040251210331917,0.002905669156461954,4.809024976566434E-4,3.463518514763564E-4,5.35737257450819E-4,2.848948643077165E-4,5.830205045640469E-4,2.8372195083647966E-4
1680877292886,3.8186548044905066E-4,3.8606810267083347E-4,3.2748276134952903E-4,4.2526808101683855E-4,4.1973486077040434E-4,2.9722152976319194E-4,0.002001443412154913,0.007649322040379047,0.008297668769955635,0.0030857182573527098,4.782264877576381E-4,2.887777518481016E-4,4.0398159762844443E-4,3.697999636642635E-4,5.566304316744208E-4,5.064461147412658E-4
1680877292986,5.051459302194417E-4,5.514058284461498E-4,3.056145505979657E-4,3.98205011151731E-4,4.369737580418587E-4,5.291192792356014E-4,0.0018402701243758202,0.007487810216844082,0.008270620368421078,0.003277640789747238,6.153444410301745E-4,4.6696586650796235E-4,2.231158287031576E-4,3.996674786321819E-4,6.981819169595838E-4,6.627787370234728E-4
1680877293066,5.039783427491784E-4,6.063020555302501E-4,4.4761429307982326E-4,3.5895383916795254E-4,3.896515117958188E-4,5.152752273716033E-4,0.0018706056289374828,0.007385879755020142,0.00801668968051672,0.0030869324691593647,5.775875179097056E-4,5.007556756027043E-4,4.8359096399508417E-4,3.0274345772340894E-4,6.589938420802355E-4,5.385071854107082E-4
1680877293147,3.4051609691232443E-4,4.899582709185779E-4,5.945033626630902E-4,5.565566243603826E-4,4.0042324690148234E-4,6.036533159203827E-4,0.0018596166046336293,0.007220521569252014,0.007955849170684814,0.00309163611382246,4.1697401320561767E-4,5.130659556016326E-4,4.5597058488056064E-4,3.0465441523119807E-4,6.504821358248591E-4,4.512591112870723E-4
1680877293227,4.275297396816313E-4,3.8849638076499104E-4,4.7822322812862694E-4,3.525802167132497E-4,3.856184775941074E-4,5.632502725347877E-4,0.0017395548056811094,0.007039242424070835,0.007630458567291498,0.002670210786163807,5.725465016439557E-4,5.67171722650528E-4,4.250318161211908E-4,5.016470095142722E-4,5.550283240154386E-4,5.061501869931817E-4
1680877293307,2.2383886971510947E-4,5.242229090072215E-4,5.239067249931395E-4,3.7723101559095085E-4,4.2011530604213476E-4,3.849045606330037E-4,0.0018598820315673947,0.006683620624244213,0.0075286333449184895,0.0027277518529444933,4.507744451984763E-4,3.017600392922759E-4,2.7917264378629625E-4,3.1400960870087147E-4,4.460262134671211E-4,5.137058324180543E-4
1680877293390,3.6827661097049713E-4,3.4171147854067385E-4,3.8580314139835536E-4,3.793506766669452E-4,6.520363967865705E-4,4.965402185916901E-4,0.001817671349272132,0.006655581295490265,0.007635636255145073,0.0026990040205419064,5.495005752891302E-4,3.070636303164065E-4,1.6256212256848812E-4,3.696303756441921E-4,4.0160404751077294E-4,4.2470599873922765E-4
1680877293467,2.2871897090226412E-4,4.939865320920944E-4,2.544281305745244E-4,4.989395383745432E-4,3.7058352609165013E-4,6.861656438559294E-4,0.0017532436177134514,0.006757323630154133,0.007258766796439886,0.002528917510062456,7.57601170334965E-4,4.487989062909037E-4,3.3576160785742104E-4,3.706919669639319E-4,4.195825895294547E-4,3.028055070899427E-4
1680877293547,0.001795474672690034,0.002145873848348856,0.0020234358962625265,0.002267919946461916,0.001892994623631239,0.002101078163832426,0.0022937627509236336,0.007768184877932072,0.00807223841547966,0.00276343640871346,0.0024945351760834455,0.0019004801288247108,0.0021938385907560587,0.002060777274891734,0.001982150599360466,0.002088810782879591
1680877293627,0.001409669523127377,0.0015773565974086523,0.001343955285847187,0.0016140991356223822,0.0014097950188443065,0.0012519266456365585,0.0017136451788246632,0.007770502008497715,0.007695802487432957,0.0025954751763492823,0.0017433864995837212,0.0013374905101954937,0.0014689572853967547,0.0016464521177113056,0.0013801115565001965,0.0014441868988797069
1680877293707,7.796758436597884E-4,8.992207003757358E-4,9.569632238708436E-4,0.001080136513337493,9.63608967140317E-4,0.0010512536391615868,0.0016651469049975276,0.007541524711996317,0.00800801906734705,0.0028037158772349358,0.001051648403517902,7.94452615082264E-4,8.384697139263153E-4,0.0010519983479753137,9.74109978415072E-4,9.448402561247349E-4
1680877293786,5.930179031565785E-4,5.46766968909651E-4,5.576304974965751E-4,7.094203610904515E-4,6.223960663191974E-4,6.317748920992017E-4,0.0017639542929828167,0.007544714026153088,0.00806252472102642,0.002882022876292467,0.0010834739077836275,7.623970741406083E-4,7.542470702901483E-4,7.466241368092597E-4,5.728857358917594E-4,5.468341405503452E-4
1680877293867,4.3496262514963746E-4,3.8461247459053993E-4,4.4188654283061624E-4,5.542454891838133E-4,3.963689086958766E-4,6.106780492700636E-4,0.0019750928040593863,0.007799786049872637,0.008276472799479961,0.0029043974354863167,6.720414385199547E-4,4.873791476711631E-4,4.7825986985117197E-4,5.069194012321532E-4,3.5531504545360804E-4,5.054099019616842E-4
1680877293947,2.595243859104812E-4,3.4080189652740955E-4,5.863740807399154E-4,7.27833597920835E-4,5.876541836187243E-4,5.990996723994613E-4,0.002125241793692112,0.008396398276090622,0.009197264909744263,0.0032957852818071842,3.97721363697201E-4,3.391561913304031E-4,4.1626847814768553E-4,5.634578410536051E-4,4.4367616646923125E-4,4.521060036495328E-4
1680877294027,0.00433981092646718,0.004114404786378145,0.00437127286568284,0.004518044181168079,0.004152919165790081,0.0045745172537863255,0.005762485321611166,0.005400373134762049,0.011815395206212997,0.005333106964826584,0.004146299324929714,0.0042578126303851604,0.004159064963459969,0.004384082276374102,0.0042255292646586895,0.004222053103148937
1680877294107,0.019544009119272232,0.01913662999868393,0.019541431218385696,0.01928909309208393,0.019257288426160812,0.019717929884791374,0.018811924383044243,0.024140367284417152,0.01860692724585533,0.02139228582382202,0.019250474870204926,0.019421815872192383,0.019314803183078766,0.01926163025200367,0.0193779394030571,0.019504571333527565
1680877294187,0.03150758892297745,0.03120092675089836,0.031359873712062836,0.03163771331310272,0.031419940292835236,0.031419191509485245,0.030345957726240158,0.038867171853780746,0.024696161970496178,0.03489241749048233,0.031600967049598694,0.03127612918615341,0.03148810565471649,0.031223516911268234,0.031554073095321655,0.03139603137969971
1680877294287,0.018336817622184753,0.01795048825442791,0.018150147050619125,0.01834820583462715,0.01802889071404934,0.01814146898686886,0.017959801480174065,0.027008013799786568,0.02374822273850441,0.01950192078948021,0.018112456426024437,0.018347760662436485,0.018101565539836884,0.018039774149656296,0.018281271681189537,0.018188342452049255
1680877294367,0.009583660401403904,0.009386982768774033,0.009530746378004551,0.009707477875053883,0.009425913915038109,0.00970867183059454,0.011414282955229282,0.021876690909266472,0.021072514355182648,0.013591879978775978,0.009737016633152962,0.009388698264956474,0.009554307907819748,0.009544558823108673,0.009649957530200481,0.009246673434972763
1680877294448,0.005311162211000919,0.005181815940886736,0.0053808605298399925,0.005233416333794594,0.005273895338177681,0.0056909359991550446,0.00819399207830429,0.01918778568506241,0.019955899566411972,0.01017794944345951,0.005432608537375927,0.005023981910198927,0.005253767129033804,0.005266769789159298,0.005106255877763033,0.005052289459854364
1680877294527,0.003312079468742013,0.002758693415671587,0.0033212334383279085,0.0027913283556699753,0.003187052672728896,0.0033362454269081354,0.006682240404188633,0.01780124008655548,0.01961425691843033,0.008624859154224396,0.0032132798805832863,0.0028062076307833195,0.0028540727216750383,0.002978804986923933,0.0028702341951429844,0.0025965170934796333
1680877294607,0.0019165324047207832,0.00152591650839895,0.001860055373981595,0.0015957205323502421,0.0017656035488471389,0.002190172206610441,0.005533296149224043,0.01710224524140358,0.01878977194428444,0.0074517326429486275,0.0017487640725448728,0.0017396981129422784,0.0017726719379425049,0.0016791886882856488,0.001564179896377027,0.0015308399451896548
1680877294687,0.0013695555971935391,0.0010855633299797773,0.0014305703807622194,0.001182456617243588,0.0012385824229568243,0.0017106665764003992,0.005137529224157333,0.017122237011790276,0.018140189349651337,0.007306767627596855,0.0014188573695719242,0.0013532612938433886,0.001207544468343258,0.0012846743920817971,0.0013214477803558111,0.001043318072333932
1680877294767,8.479089010506868E-4,8.603489841334522E-4,0.0010254767257720232,8.953080396167934E-4,8.713116403669119E-4,0.0010570506565272808,0.004960578866302967,0.016901705414056778,0.018293239176273346,0.00706242211163044,9.322668774984777E-4,0.0010031805140897632,8.322647772729397E-4,8.045255672186613E-4,7.866553496569395E-4,6.139975157566369E-4
1680877294847,7.468339754268527E-4,5.569180939346552E-4,6.624785019084811E-4,5.622191820293665E-4,5.552847287617624E-4,9.154919534921646E-4,0.004616904072463512,0.016681279987096786,0.018188998103141785,0.006821580231189728,8.758596377447248E-4,9.558572201058269E-4,5.587486084550619E-4,5.454508354887366E-4,4.4314353726804256E-4,5.03222574479878E-4
1680877294927,0.0010359282605350018,7.785787456668913E-4,0.0010779161239042878,8.127135224640369E-4,9.643257362768054E-4,0.0013329391367733479,0.005131722427904606,0.016162807121872902,0.018887652084231377,0.006506102625280619,8.95370205398649E-4,0.0011991108767688274,6.636723992414773E-4,0.0010588994482532144,7.772092358209193E-4,7.736040861345828E-4
1680877295007,7.402821211144328E-4,6.739801610819995E-4,7.326210616156459E-4,7.348826620727777E-4,7.755221449770033E-4,9.561903425492346E-4,0.004734856076538563,0.016736909747123718,0.018390487879514694,0.006790612358599901,8.782956283539534E-4,7.8824651427567E-4,7.185126887634397E-4,6.543858908116817E-4,7.610076572746038E-4,5.566956242546439E-4
1680877295087,0.0014740412589162588,0.0012395525118336082,0.0012358909007161856,0.0015972427790984511,0.0011237567523494363,0.0016673411009833217,0.004762792028486729,0.016906633973121643,0.017715536057949066,0.0075699882581830025,0.001677017193287611,0.0012962357141077518,0.0010502587538212538,0.0014610987855121493,0.0013082039076834917,0.0012257490307092667
1680877295167,0.0022064626682549715,0.001494117546826601,0.0015973661793395877,0.001659319968894124,0.0017548566684126854,0.0015293897595256567,0.004381002392619848,0.017289772629737854,0.018032144755125046,0.006853008177131414,0.001730691408738494,0.00179145613219589,0.0012716527562588453,0.0019200709648430347,0.0015077270800247788,0.0016369950026273727
1680877295247,0.0015446236357092857,0.001139140222221613,0.0012472434900701046,0.001252435497008264,0.0013946529943495989,0.0012788847088813782,0.005017074756324291,0.01636902242898941,0.0180506594479084,0.006554574705660343,0.001311975298449397,0.0013395037967711687,9.030415676534176E-4,0.0015929806977510452,9.447452612221241E-4,0.0014225617051124573
1680877295332,0.0010309682693332434,6.861227448098361E-4,6.964357453398407E-4,8.110421476885676E-4,9.594797156751156E-4,0.001044565113261342,0.005749120377004147,0.018648885190486908,0.019864078611135483,0.0070736706256866455,9.986974764615297E-4,6.795036606490612E-4,5.070467595942318E-4,0.001058000372722745,7.853494607843459E-4,8.892177138477564E-4
1680877295413,0.0018209393601864576,0.00164658238645643,0.001534295966848731,0.0016409533564001322,0.001866257400251925,0.0015143626369535923,0.0046225725673139095,0.016755200922489166,0.017658939585089684,0.00885205902159214,0.0015326429856941104,0.001692341174930334,0.0014728675596415997,0.0015748036094009876,0.0017061426769942045,0.0017044139094650745
1680877295491,0.0018940945155918598,0.001613870495930314,0.0015491859521716833,0.0016494562150910497,0.0017934530042111874,0.0013106646947562695,0.003323652781546116,0.014034898951649666,0.017203649505972862,0.010647397488355637,0.0019145237747579813,0.0015068015782162547,0.0017132607754319906,0.001690112054347992,0.0017602522857487202,0.0013895044103264809
1680877295593,0.012281185016036034,0.012043874710798264,0.012015707790851593,0.01200089231133461,0.01231857854872942,0.012290731072425842,0.014309965074062347,0.017244938760995865,0.0243397019803524,0.018474379554390907,0.012276394292712212,0.011793969199061394,0.01209215261042118,0.012159552425146103,0.012213503010571003,0.011877454817295074
1680877295671,0.04831899702548981,0.04843296855688095,0.047943420708179474,0.048448704183101654,0.048262495547533035,0.04774852469563484,0.047897160053253174,0.0566088929772377,0.05255941301584244,0.051704153418540955,0.04803167283535004,0.04811401292681694,0.048236582428216934,0.04837945103645325,0.04815865308046341,0.04834648594260216
1680877295752,0.026384208351373672,0.026423847302794456,0.026302756741642952,0.026447363197803497,0.026428520679473877,0.02655310556292534,0.029170604422688484,0.037430815398693085,0.04022735357284546,0.030516818165779114,0.026058854535222054,0.02633281797170639,0.026490937918424606,0.026233961805701256,0.026469968259334564,0.026576677337288857
1680877295831,0.013299359008669853,0.013386990875005722,0.01340703945606947,0.013452989980578423,0.013228705152869225,0.013488080352544785,0.018598269671201706,0.0308392271399498,0.03236600011587143,0.018826404586434364,0.01360231451690197,0.013216990977525711,0.013453560881316662,0.013239084742963314,0.01339312456548214,0.013441609218716621
1680877295912,0.007316784001886845,0.007510803174227476,0.007463490590453148,0.007540412712842226,0.007261620834469795,0.007390876300632954,0.012628018856048584,0.027607902884483337,0.030922919511795044,0.01394890807569027,0.0072959489189088345,0.007378344424068928,0.007364576682448387,0.007477867417037487,0.007431149482727051,0.00724698044359684
1680877295993,0.003988021519035101,0.004258159548044205,0.004220509901642799,0.004167182371020317,0.003933078143745661,0.004170655272901058,0.010035703890025616,0.02717369981110096,0.029972326010465622,0.011751029640436172,0.00393512612208724,0.0041436669416725636,0.0042549846693873405,0.004112496040761471,0.004210558719933033,0.0042802514508366585
