Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1680877245225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680877245303,3.27360350638628E-4,3.7149316631257534E-4,3.3872536732815206E-4,5.423970287665725E-4,8.678854210302234E-4,9.258725331164896E-4,0.003309020306915045,0.008759544230997562,0.009609177708625793,0.004701945930719376,9.388985927216709E-4,4.154345078859478E-4,0.0011201127199456096,8.675439166836441E-4,3.1215164926834404E-4,3.736586368177086E-4
1680877245389,2.549153286963701E-4,3.065968048758805E-4,2.5190383894369006E-4,3.274502232670784E-4,5.92975877225399E-4,8.833168540149927E-4,0.00304331723600626,0.0104833310469985,0.011388344690203667,0.004517287481576204,0.0010672423522919416,5.58942265342921E-4,6.249204161576927E-4,6.143997889012098E-4,4.553095786832273E-4,4.988510045222938E-4
1680877245463,3.2067514257505536E-4,4.536450724117458E-4,3.713974147103727E-4,2.9106944566592574E-4,3.550685942173004E-4,6.516551366075873E-4,0.0029429704882204533,0.010707344859838486,0.011731430888175964,0.004296140745282173,8.919960237108171E-4,5.545276217162609E-4,4.820669419132173E-4,3.636238689068705E-4,4.26307728048414E-4,5.24275004863739E-4
1680877245543,2.5710617774166167E-4,6.403164006769657E-4,4.988995497114956E-4,3.262875252403319E-4,5.22361253388226E-4,7.797922007739544E-4,0.0031181853264570236,0.01088724285364151,0.011933108791708946,0.004523232579231262,5.774755263701081E-4,7.093153544701636E-4,3.2585556618869305E-4,4.50211635325104E-4,3.5640306305140257E-4,6.643755477853119E-4
1680877245623,1.657191605772823E-4,6.746146827936172E-4,5.232499679550529E-4,4.0656025521457195E-4,3.634078602772206E-4,7.899059564806521E-4,0.0029715239070355892,0.011022254824638367,0.011784542351961136,0.004491798114031553,5.988047923892736E-4,4.773899563588202E-4,4.6447120257653296E-4,5.337875336408615E-4,3.4797366242855787E-4,7.89821962825954E-4
1680877245708,2.8343815938569605E-4,8.494631038047373E-4,8.030703174881637E-4,4.204487195238471E-4,2.6438164059072733E-4,7.472530705854297E-4,0.0029519456438720226,0.010630780830979347,0.011775156483054161,0.004376672673970461,4.791437240783125E-4,3.2994261709973216E-4,5.213366239331663E-4,5.885168211534619E-4,6.590009434148669E-4,7.108578574843705E-4
1680877245791,2.1705919061787426E-4,5.034054629504681E-4,5.706311203539371E-4,3.435203107073903E-4,4.4270826037973166E-4,5.935812368988991E-4,0.003048605751246214,0.010590527206659317,0.011452714912593365,0.004226456396281719,6.734053022228181E-4,5.316913593560457E-4,5.28283475432545E-4,5.189775256440043E-4,6.306397845037282E-4,5.182163440622389E-4
1680877245871,2.6561273261904716E-4,3.518651064950973E-4,4.337029531598091E-4,3.5907249548472464E-4,4.430035478435457E-4,5.679831374436617E-4,0.003010956570506096,0.010763611644506454,0.011579299345612526,0.004308988340198994,5.579583812505007E-4,4.373257979750633E-4,3.066728531848639E-4,4.145365091972053E-4,4.0416966658085585E-4,4.824696225114167E-4
1680877245952,3.217320190742612E-4,4.1054378380067647E-4,4.503491800278425E-4,4.096813208889216E-4,6.136182928457856E-4,4.5554517419077456E-4,0.003064782591536641,0.010566238313913345,0.011699086055159569,0.004365482367575169,7.733702659606934E-4,3.86739062378183E-4,6.178590701892972E-4,3.284128033556044E-4,5.625595222227275E-4,3.284888807684183E-4
1680877246032,7.369563682004809E-4,9.326720028184354E-4,0.001238330383785069,8.276199223473668E-4,0.001090523786842823,9.290074813179672E-4,0.0024184794165194035,0.011166851967573166,0.011217314749956131,0.004392937757074833,0.0011955790687352419,9.839567355811596E-4,0.001136692939326167,8.361093932762742E-4,0.0010858693858608603,9.777108207345009E-4
1680877246110,6.461162120103836E-4,6.007845513522625E-4,9.400091366842389E-4,5.682135815732181E-4,8.874745108187199E-4,6.357463425956666E-4,0.0024794726632535458,0.011006535030901432,0.011358972638845444,0.004469598643481731,8.354985620826483E-4,5.831967573612928E-4,7.884980295784771E-4,6.898702122271061E-4,6.884146714583039E-4,6.694631301797926E-4
1680877246192,4.012359131593257E-4,5.70829666685313E-4,7.886678795330226E-4,4.7250103671103716E-4,5.952171050012112E-4,4.714331589639187E-4,0.0027461741119623184,0.01060359738767147,0.011545870453119278,0.004579227417707443,7.220247061923146E-4,5.999269196763635E-4,7.181172259151936E-4,4.3426392949186265E-4,3.9003646816127E-4,4.276885010767728E-4
1680877246287,4.5958004193380475E-4,4.959121579304338E-4,7.906467071734369E-4,6.635207682847977E-4,4.641168052330613E-4,5.053558852523565E-4,0.002546326257288456,0.009750770404934883,0.0111150573939085,0.0038905879482626915,4.898920888081193E-4,6.547198863700032E-4,5.599105497822165E-4,4.4009144767187536E-4,5.691610276699066E-4,3.914438420906663E-4
1680877246369,4.8628542572259903E-4,5.18067623488605E-4,5.486642476171255E-4,5.405588308349252E-4,4.778859147336334E-4,4.7986116260290146E-4,0.002651859074831009,0.009338241070508957,0.010364736430346966,0.0037366258911788464,4.756611306220293E-4,6.010981742292643E-4,3.9425422437489033E-4,6.820089765824378E-4,5.039590178057551E-4,4.4835390872322023E-4
1680877246450,4.6556186862289906E-4,3.405208117328584E-4,3.489039372652769E-4,3.7678523221984506E-4,2.909729373641312E-4,4.1690326179377735E-4,0.0024503020104020834,0.009106794372200966,0.01006835326552391,0.0036074803210794926,3.3353519393131137E-4,4.533400642685592E-4,3.903463948518038E-4,3.9852599729783833E-4,4.338292055763304E-4,4.878813633695245E-4
1680877246531,6.658198544755578E-4,5.432403413578868E-4,5.865980638191104E-4,4.403717757668346E-4,5.171912489458919E-4,4.4466479448601604E-4,0.002127798506990075,0.00904300156980753,0.009547946974635124,0.003424769500270486,6.130912806838751E-4,4.693915252573788E-4,5.706052761524916E-4,3.3924804301932454E-4,6.714784540235996E-4,3.4968412364833057E-4
1680877246611,5.157898995094001E-4,6.037236889824271E-4,5.185212939977646E-4,4.0606522816233337E-4,5.801072111353278E-4,5.279324250295758E-4,0.002382024424150586,0.008850855752825737,0.009489817544817924,0.003421924775466323,5.06569747813046E-4,4.211583873257041E-4,4.390429821796715E-4,3.1136174220591784E-4,5.852081812918186E-4,4.25072037614882E-4
1680877246691,0.012593846768140793,0.013155404478311539,0.012673074379563332,0.012986589223146439,0.012850001454353333,0.012910710647702217,0.01394240465015173,0.016003429889678955,0.020097095519304276,0.013173429295420647,0.012769678607583046,0.012955904938280582,0.012840715236961842,0.012835769914090633,0.012706647627055645,0.013018558733165264
